run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,95.04950495049505,-37.26372637263726,37.26372637263726,39.204545454545446,-0.10438810835867438,-17.862746522466388,1760,0.05457034189996558,0.9802492015718526,0.00023389814591892548,0.5615682287710413,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,91.26912691269128,-36.18361836183619,36.18361836183619,39.64497041420118,-0.021239945115129572,-13.941340618334815,1760,0.040767585316875334,0.9259485999241361,0.0003809869361960011,0.4943491820675515,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,91.26912691269128,-27.542754275427548,27.542754275427548,30.177514792899412,0.2632991777760259,-21.297851336782077,1760,0.014037820411014805,0.7698237420069863,-0.005855531729353247,0.5870608583072712,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,90.72907290729073,-20.52205220522052,20.52205220522052,22.619047619047617,-0.03221414340831259,-14.44040280063843,1760,0.05107448826631395,0.9721796064608721,-0.0013777716816185297,0.5349976864419312,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,80.46804680468047,-19.981998199819984,19.981998199819984,24.832214765100673,0.20959466519712233,-11.454693277265736,1760,0.026465071419381387,0.817763502972502,0.002612813162002913,0.5554851605539753,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,91.26912691269128,-19.44194419441945,19.44194419441945,21.301775147929,0.31144901745157344,-17.628992877435113,1760,0.010185841511360616,0.756439856619473,-0.004577027388205818,0.6873943310330998,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.64626462646265,18.36183618361835,18.36183618361835,29.31034482758619,-0.03223109810900268,-12.94236391658166,1760,0.00069601290015202,0.7397247950219983,0.0026174787002362127,0.6361416211791343,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.09280746185605267,-11.269516341813146,1760,0.05079921404150606,0.9342702271329115,-0.00043355103695363607,0.4332067526273369,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,51.84518451845185,16.741674167416726,16.741674167416726,32.29166666666663,0.20791412554936273,-7.944105820597109,1760,0.0223003572013283,0.6625630634373004,-0.0011193869415442636,0.6775432746971765,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,87.48874887488749,-14.58145814581458,14.58145814581458,16.666666666666664,0.31495892153883726,-13.332002361551432,1760,0.012387679143338883,0.7940822105025627,0.0028135050878799065,0.5879682871686048,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,50.225022502250226,14.58145814581458,14.58145814581458,29.032258064516125,0.26040377476987103,-5.99617994024087,1760,0.02459138756056693,0.5922924948870366,-0.0007237727434684217,0.6505266170502473,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
