run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.4145654282786471,nan,240,-0.002737837592418376,1.0691402615905947,0.024939648282506752,0.8327856568284226,1.0,sub_harmonic_half
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.5998613668858767,nan,240,-0.35909622745541275,0.6977569050862482,-0.012174086585310523,0.8227666745860558,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.7616197923407358,nan,240,0.11991164175241503,0.8374915345266792,-0.010485098174666689,0.9188463726519899,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.8226139919148995,nan,240,0.1025016142685218,1.087144775758008,0.0025856606347451944,0.9436814384173202,1.0,super_harmonic_1p5x
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.5201147398831771,nan,240,-0.10973599451156094,1.0264771146762335,0.020711718796047437,0.8933570317866448,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,110.99999999999999,93.0,17.999999999999986,17.999999999999986,19.354838709677406,0.5344982381418674,nan,240,-0.09696938253609995,0.9591722462501265,-0.0176071926387702,0.9043958266324219,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject24,5,window,150,390,5.0,13.0,8.0,89.0,106.0,-17.0,17.0,16.037735849056602,0.7798733396611538,nan,240,-0.3765274409764391,0.7826941859594206,-0.008001353523620863,0.9140831362137826,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6453829269443146,nan,240,-0.004082027242575744,1.0529750278122747,-0.03575258719755127,0.9271345256320406,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,84.0,68.0,16.0,16.0,23.52941176470588,0.658444134272592,nan,240,0.22130835730247764,0.9423038600959841,-0.002363863078955832,0.8877222108202637,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5275311954826583,nan,240,0.4431351408519392,1.1608385433744173,-0.0552249384116059,0.9058560376564724,1.0,large_error
