run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,5,1.07666015625,1.2283088255308903,1.07666015625,0.5912237130061689,1.7577933340667706,0.9705359178152398,0.1159180273516506,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,5,24.2578125,36.89155982649534,22.32421875,29.37033271234824,41.503593828965585,-0.2414742531583183,-0.04729058825405537,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,5,0.46142578125,0.5176414594946666,0.10986328125,0.5058485346630471,0.7625750725643656,0.9819391934889493,-0.3789335937658943,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,5,12.28271484375,20.48112058648114,-5.73486328125,19.661832153269746,12.013249699989077,-0.511290206947481,0.03655758562429175,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,5,11.40380859375,15.69061521170105,-10.92041015625,11.266767404226302,11.380643488389705,-0.531503295895891,0.055795799187810614,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,5,8.67919921875,15.954705656020945,-6.13037109375,14.729941711465838,8.663974534968208,0.1448122312018393,-0.07135618744973724,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,5,1.91162109375,1.9523542790855974,1.91162109375,0.3967266376157473,3.0126748068593736,0.7608961495706226,-0.005922411674261829,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,5,13.095703125,15.557975065250327,1.2744140625,15.505691114176535,18.873049638592033,-0.2526416691874969,0.023349556665165555,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,5,1.142578125,1.1791764725096547,1.142578125,0.2915002257148301,1.7620511145268665,0.981419827374022,-0.22029183890387855,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,5,0.68115234375,0.8206720926408588,0.10986328125,0.8132851548334752,0.8279825989431794,0.9133062966632491,0.07958663949279973,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,5,1.42822265625,1.7978682053607393,1.42822265625,1.0920211206845956,2.0077663631649494,0.9889729165680687,-0.08142482947974962,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,5,4.7900390625,8.893634494613167,-3.5595703125,8.150226605079263,6.448445141457763,0.20721790681508143,0.06780067162417698,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,5,4.74609375,7.439293749267098,-2.0654296875,7.146823888545049,6.291873927718297,-0.8908876531900959,0.24957257960297136,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,5,24.32373046875,28.72343920010612,5.38330078125,28.214464945853326,34.04924642639322,-0.8582699582439228,0.09847057868107884,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,5,2.724609375,4.349254057494045,2.4169921875,3.6158207397757405,3.7026096230544483,0.5462583615896829,0.17335251504528087,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_high,5,0.3515625,0.38686853455793724,0.3076171875,0.23460377018623488,0.36114819229879946,0.9957730060162682,0.07332667652330077,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,5,22.8955078125,26.18823550700461,-22.8515625,12.791785265510466,26.481431085791975,-0.3307663136823564,-0.008701775686617218,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_medium,5,1.25244140625,1.5622234099675874,1.20849609375,0.9899894817833915,1.3344549965070398,0.9017339582164914,0.011123246187776503,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,5,20.85205078125,27.03703878964337,-20.76416015625,17.31620973302992,24.453080865857295,0.01234778103533683,-0.010794672837655218,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,5,8.76708984375,9.701493831028397,1.12060546875,9.636556746934541,10.881478997922818,-0.380617766949968,0.021498862872800287,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,2.48291015625,3.0906554264001898,2.48291015625,1.840464104710423,2.9408888342902912,0.9032244135995888,-0.12531040434045043,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,1.23046875,1.396603879283558,1.23046875,0.6606429072527157,1.7765582520517427,0.9265841402481643,0.025091929224537724,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,12.10693359375,21.86919612184177,12.10693359375,18.212190916309517,20.09293704997365,-0.9416182707658386,0.1917734287860644,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,3.0322265625,5.136622438869562,-1.494140625,4.9145125772779235,4.653281505058809,0.5251345027528048,-0.07706476406378386,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,0.263671875,0.38686853455793724,0.1318359375,0.36371217825981844,0.2921751022226727,0.9990383826421356,-0.5413540093166891,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,12.744140625,22.405538156606006,-12.216796875,18.78185332181353,13.758149682534619,-0.9225490519603645,-0.1129585479033202,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,1.77978515625,1.9098523606164999,1.77978515625,0.6927487545601075,2.120912915843044,0.9775503670153328,-0.10446664213497932,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,2.92236328125,3.737612769170318,-0.02197265625,3.7375481822502747,4.049286258184975,0.288209610756719,0.15134793209897326,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,10.61279296875,14.516344732174007,5.60302734375,13.391428190021625,16.093076161273146,-0.05007411343857516,0.08758341578431918,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,2.96630859375,3.9948561197756987,-0.24169921875,3.987537699554073,4.329675113253851,0.7605048572277807,-0.10954983706971566,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,3.6474609375,5.460989759465277,3.6474609375,4.064288112621476,4.563138924516181,-0.0816159743199065,-0.02974865828734944,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,12.3046875,15.463661744150578,-9.0087890625,12.56847461567578,15.752356604806362,0.6028404472323738,-0.07585121245147236,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,0.85693359375,1.0152698776301885,0.02197265625,1.015032081660741,1.064587633688791,0.9460866606725257,0.5564272229324934,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,5.888671875,10.578185336280391,5.888671875,8.78757922054086,9.355918677842633,0.23871508255402624,-0.06219735373812518,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,23.53271484375,26.864616361974672,21.77490234375,15.734078943370916,36.597378090779856,-0.05009350949245095,-0.11554936814307788,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,8.525390625,11.398070551068715,4.7900390625,10.342704581823075,13.18543273637789,0.6026406099629847,-0.04782022292888286,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,0.81298828125,0.8802784698051327,0.81298828125,0.3375503502481322,0.9810199808007288,-0.3566372614788674,0.24704374763543863,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,8.173828125,10.791683953073765,0.5712890625,10.776551923045593,10.65154236367959,0.8207292521717343,-0.015921897502909583,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,1.40625,1.7147120814076175,1.40625,0.9811719826947997,1.7438833666815303,0.9637166614106673,0.3256329451869537,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.51611328125,1.6213676497007752,1.34033203125,0.9123283956457043,2.422902204985733,0.7631150533357005,0.1984109047235523,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,22.939453125,31.175010351379683,7.822265625,30.177697574542922,35.71039239488947,-0.49855740611007826,0.07368008595621903,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,1.8896484375,2.1041041323997463,1.8896484375,0.925463658192745,2.9604050577134844,0.9470885320143743,-0.12313712240876043,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,4.24072265625,6.8516295026332505,-1.64794921875,6.650495486336009,5.885598731871855,0.07584960522053089,-0.07864346959829835,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,16.8310546875,23.61687493251518,8.4375,22.05822693074092,24.05258513570436,0.06425273490053968,-0.017280454673055647,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,0.85693359375,1.029437118907249,0.85693359375,0.5704433343345924,1.195683275559897,0.9890997632238947,-0.09120321349144529,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,5.6689453125,8.621573057622086,5.6689453125,6.495735603594047,9.51459189680919,-0.37962837636875196,-0.02518480916844858,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,8.85498046875,11.753728163521505,-0.06591796875,11.753543319499634,14.338001485201392,-0.0676178237075829,-0.07734666121521955,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,1.86767578125,2.218585532096829,0.72509765625,2.0967487098195927,3.0673909416839438,-0.252478214789305,-0.016873048216588644,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,1.29638671875,1.41974648254249,1.29638671875,0.5788450139202901,1.9421555364408611,0.9157682564019477,-0.002826796025434719,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,19.44580078125,31.233301946728737,17.07275390625,26.154162662034405,28.237181834052457,0.8053789519147264,0.08330236324427882,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,1.58203125,1.6146538831822708,0.9228515625,1.3249347742688673,2.2734966412891167,0.9547996068829663,0.25544715754635117,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,5.9051513671875,8.208007721727904,1.7852783203125,8.011502485736811,7.592764495321184,-0.11500545187863065,0.07598685100665091,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,12.216796875,16.987151353302476,-8.96484375,14.428960033144872,15.751654645176476,-0.7378858239827116,0.008229676488017434,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
