run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,4,window,1200,1500,40.0,50.0,10.0,137.87841796875,68.00537109375,69.873046875,69.873046875,102.74636510500808,-0.28827270646442543,nan,300,0.14299114402383567,1.049625300249453,0.028822853335309186,0.33881655316811704,0.10986328125,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,124.365234375,54.931640625,69.43359375,69.43359375,126.4,-0.10678386414135199,nan,300,0.05509262390900403,1.125568874679096,-0.05014006366704113,0.6976551778771914,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,65.14892578125,66.796875,66.796875,102.52951096121417,-0.12427775130475031,nan,300,-0.015993493857483068,0.9130670147322915,-0.002844154706638571,0.21400135781407353,0.10986328125,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,131.1767578125,64.48974609375,66.68701171875,66.68701171875,103.40715502555366,0.02465296700174095,nan,300,0.012528833754671117,1.1513112811534494,-0.020173441542998227,0.6271051581919996,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,3,window,900,1200,30.0,40.0,10.0,135.46142578125,69.54345703125,65.91796875,65.91796875,94.7867298578199,-0.1134935140902459,nan,300,0.043802875337811804,1.0833352620779746,0.005508152056219583,0.432893497722714,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,126.7822265625,62.73193359375,64.05029296875,64.05029296875,102.1015761821366,0.1437624620462436,nan,300,-0.17238876071137688,0.7245125837482964,0.0011399874933922774,0.4020020502553002,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,117.333984375,57.3486328125,59.9853515625,59.9853515625,104.59770114942528,-0.15800558162507933,nan,300,-0.04168817757163197,0.9194730039081986,0.000166037126181644,0.2884460619788407,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,113.5986328125,55.5908203125,58.0078125,58.0078125,104.34782608695652,-0.28590480327048834,nan,300,0.028608254628876846,1.063350214131653,-0.006143208809290457,0.40271189818876185,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,115.90576171875,59.43603515625,56.4697265625,56.4697265625,95.00924214417745,-0.2738068208016745,nan,300,0.03439853334100917,1.0418840146976616,3.080026281575184e-05,0.16810773256788633,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,122.71728515625,69.873046875,52.84423828125,52.84423828125,75.62893081761007,0.2473415590873922,nan,300,-0.016631388920359313,1.035515133132622,0.0038386400715572583,0.2668557489432143,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
