run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,0,63.9404296875,65.6982421875,correct,63.9404296875,1.0,63.83056640625,0.999505162258863,64.05029296875,0.9982910250296343,65.6982421875,1.0,65.80810546875,0.9992236637456837,65.58837890625,0.9988839732201177,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,60.8642578125,62.29248046875,correct,60.8642578125,1.0,60.97412109375,0.9998189889086246,60.75439453125,0.9980610294493841,62.29248046875,1.0,62.1826171875,0.9996288557899072,62.40234375,0.9987043635989883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,2,57.7880859375,58.88671875,correct,57.7880859375,1.0,57.67822265625,0.9994754392358484,57.89794921875,0.9983773462145981,58.88671875,0.9999999999999999,58.77685546875,0.9993205813757734,58.99658203125,0.9990064117912035,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,3,61.3037109375,62.40234375,correct,61.3037109375,1.0,61.41357421875,0.999579123760894,61.19384765625,0.9982365613207796,62.40234375,1.0,62.29248046875,0.9998947009080081,62.51220703125,0.9985257564441388,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,4,60.64453125,60.64453125,correct,60.64453125,1.0,60.53466796875,0.9993974825982839,60.75439453125,0.9982995347057585,60.64453125,1.0,60.75439453125,0.999789292808339,60.53466796875,0.9981504449396332,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,59.21630859375,58.55712890625,correct,59.21630859375,0.9999999999999998,59.326171875,0.9995380463190198,59.1064453125,0.9990316653551865,58.55712890625,0.9999999999999993,58.447265625,0.9997949366170724,58.6669921875,0.998201392842282,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,61.41357421875,57.23876953125,large_error,61.41357421875,1.0,61.5234375,0.9998672670040516,61.3037109375,0.9979329433829552,57.23876953125,0.9999999999999987,57.3486328125,0.9999506342868666,57.12890625,0.9979192257859336,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,57.3486328125,117.333984375,super_harmonic_2x,57.3486328125,1.0,57.45849609375,0.9992793962745714,57.23876953125,0.9986219287463178,117.333984375,0.9999999999999986,117.22412109375,0.9996643789304741,117.44384765625,0.9992515891251025,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,59.43603515625,115.90576171875,super_harmonic_2x,59.43603515625,1.0,59.326171875,0.9993555347056086,59.5458984375,0.9984445426949352,115.90576171875,0.9999999999999957,116.015625,0.9994576532166887,115.7958984375,0.9987135558387377,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,4,56.9091796875,56.9091796875,correct,56.9091796875,1.0,57.01904296875,0.9990286351762203,56.79931640625,0.9988262153688536,56.9091796875,0.9999999999999997,57.01904296875,0.9998454813679734,56.79931640625,0.9979148564937198,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
