run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8249398839676472,11.203599585455613,2240,0.002549279267699222,0.8066019811025965,0.002651287111831046,0.8903010104889115,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.5345433873079141,3.2990706595445216,2560,0.00025141197315729834,0.5614299336128391,0.00154093246860477,0.4950206469048503,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.738939253696646,15.556705725230637,1920,0.0018319427998443425,0.8057579029623164,0.004104985079673421,0.9191872569018765,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7186614680958994,2.5709447771837945,1920,0.001791156057922443,0.7510860188205088,-0.000807199359382214,0.8454779912589853,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8697937106004882,11.418817447938078,2240,0.0075395375970054605,0.8202058059232361,0.0036275137871116915,0.8727329161489208,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8372429145207985,10.515584317335158,1920,-0.0003047754468916505,0.8125218716509508,0.003789118947391182,0.885206663633394,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.5954605398242641,6.187012803263508,1920,0.0014027453415406718,0.5979569247054453,-0.0011620609891316777,0.6170263347613583,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,48.60486048604861,0.5400540054005347,0.5400540054005347,1.1111111111111,0.5483422468496909,8.821789100357213,1920,0.00362652655244587,0.5651578009677553,0.004598146316190438,0.5314211813362241,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8575360488996154,22.764806750965512,1920,0.0010872607234386465,0.8349789460793898,-0.001147355132979266,0.9100457832583939,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8649801833360782,27.863698340399164,1920,0.0063139095447164425,0.5413130573239658,0.0030558167221386976,0.5419757477534755,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7374786409039125,12.099679054345337,2240,0.0007997317309311679,0.5517651261195057,4.53496504560403e-05,0.5213903485144934,0.54005400540054,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7071279860957724,13.514950949654928,1920,0.004793577364682078,0.5540090482711999,0.005286012051926945,0.4962415152757587,0.54005400540054,correct
