recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,0.013477041914915139
subject5,0,1,0.03333333333333333,-1.3247003098032897,-0.017734110203207122
subject5,0,2,0.06666666666666667,-1.3247003098032897,-0.008258166613126887
subject5,0,3,0.1,-0.5121659104425725,0.06689384517374836
subject5,0,4,0.13333333333333333,0.7646738962391385,0.20601815108139201
subject5,0,5,0.16666666666666666,1.9899241951702262,0.382396833194256
subject5,0,6,0.2,2.3252558381907438,0.558523142460363
subject5,0,7,0.23333333333333334,1.9770268867596739,0.6997711059874785
subject5,0,8,0.26666666666666666,1.3321582175397442,0.7813215573601602
subject5,0,9,0.3,0.4938290896841237,0.7904313608984823
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.7252163145179187
subject5,0,11,0.36666666666666664,-0.33160269930445374,0.5897183076356038
subject5,0,12,0.4,-0.40898693554997995,0.3888076712764958
subject5,0,13,0.43333333333333335,-0.3122566453191539,0.12934513175360535
subject5,0,14,0.4666666666666667,-0.3122566453191539,-0.17293427352532095
subject5,0,15,0.5,-0.38319218675075006,-0.48820659403656225
subject5,0,16,0.5333333333333333,-0.6024475058594685,-0.7737002199977518
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.9819187876441168
subject5,0,18,0.6,-1.4407766946280693,-1.0733743806794087
subject5,0,19,0.6333333333333333,-0.4877898757206669,-1.0284257545661886
subject5,0,20,0.6666666666666666,-0.4877898757206669,-0.8538572272923541
subject5,0,21,0.7,2.081818025203585,-0.5817282659577041
subject5,0,22,0.7333333333333333,1.8480530920027074,-0.2604718581383635
subject5,0,23,0.7666666666666667,1.8480530920027074,0.0592691916954381
subject5,0,24,0.8,1.5256188589143767,0.33851645971195266
subject5,0,25,0.8333333333333334,1.3321582175397442,0.5560612947489816
subject5,0,26,0.8666666666666667,0.6965112862679745,0.7048489444506517
subject5,0,27,0.9,-0.11879606485750191,0.7825867059646072
subject5,0,28,0.9333333333333333,-0.42188430487351314,0.7828551984454076
subject5,0,29,0.9666666666666667,-0.5121659104425725,0.6937710203000096
subject5,0,30,1.0,-0.3445000787801504,0.5059852813755773
subject5,0,31,1.0333333333333334,-0.22842372441186112,0.2260236858022089
subject5,0,32,1.0666666666666667,-0.23164807181882616,-0.11286510037004084
subject5,0,33,1.1,-0.3445000787801504,-0.4521377109462782
subject5,0,34,1.1333333333333333,-0.537960649089639,-0.7230160901028084
