run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6473422606022464,nan,300,-0.035121515453793106,0.879294818406656,-0.016896124108627442,0.9414216451867409,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.19384765625,60.8642578125,0.32958984375,0.32958984375,0.5415162454873645,-0.17007969135581488,nan,300,0.004222619126861294,0.9644134127653745,-0.009769474305060743,0.9068027780030555,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.5458984375,57.7880859375,1.7578125,1.7578125,3.041825095057034,-0.564320073209102,nan,300,-0.02379994864303929,0.9020326781875967,-0.009164857156124862,0.8883184912959813,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.85302734375,61.3037109375,0.54931640625,0.54931640625,0.8960573476702508,-0.30451908793467003,nan,300,0.03716722630895674,1.054684789648635,-0.009346033275965875,0.9063212407222434,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.631308252525217,nan,300,0.010511776974308305,1.0903670966137282,0.001479983233482338,0.9028786612049761,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,0.29839949242319336,nan,300,-0.018248948457379205,0.8806954494245948,-0.004148002956304119,0.8195644703034728,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.79345703125,61.41357421875,64.3798828125,64.3798828125,104.83005366726297,-0.20276177250082583,nan,300,0.04117928086469571,0.9528849429561375,0.007739938767791187,0.6927298411538578,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.35986328125,57.3486328125,-0.98876953125,0.98876953125,1.7241379310344827,-0.4295209414347988,nan,300,-0.04168817757163197,0.9194730039081986,0.005229080002848289,0.7925519932521687,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,59.43603515625,0.76904296875,0.76904296875,1.2939001848428837,-0.6475291499555146,nan,300,0.03439853334100917,1.0418840146976616,-0.0019401598441569471,0.7808417627366785,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.447265625,56.9091796875,1.5380859375,1.5380859375,2.7027027027027026,0.03182552802949688,nan,300,-0.022814308172091843,1.1161031737378084,-0.017893306273678848,0.7542095372004557,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
