run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,113.0,88.0,25.0,25.0,28.40909090909091,0.1670486267327158,nan,240,0.018741672765221058,1.1091632875485817,0.05942633089721621,0.7712202033345594,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,55.0,75.0,-20.0,20.0,26.666666666666668,0.1688186581947694,nan,240,0.0015246687454540128,1.0527272316032077,0.07907069071258922,0.7383163861047495,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.18999961219530173,nan,240,-0.021332191973003015,1.0820427459628739,0.04976193464359866,0.761824996231044,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.19905337614746532,nan,240,-0.04200865137997122,1.0762470380245033,0.038136381524588744,0.7346565128641612,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.36466586603002876,nan,240,-0.05851015556060399,1.0737051909800084,0.08142755205213952,0.7318079156445975,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.21304532574854648,nan,240,-0.06285152623507505,1.08395596613583,0.05691216433906784,0.6554345983719965,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.19928253220690983,nan,240,-0.06134373008972034,1.0627344683771902,0.08337019776565417,0.7749089866168006,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.0870631713020007,nan,240,-0.06810127165711795,1.0341397365091132,0.015737891830917623,0.701335692347886,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,-0.08891984818336449,nan,240,-0.012130773713579401,1.061224082616562,0.07089934836787633,0.7919792012703282,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.1711796883259118,nan,240,0.023859433402928214,1.049975099105708,0.020170595149972294,0.6747449389279709,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.12346271806479352,nan,240,0.04808126834880871,1.0327391883494348,0.044713105505547295,0.8738088381792425,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.010625618549146718,nan,240,0.0030511411974051346,1.0139315410332561,0.04192271033624933,0.7867279411474645,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,65.0,80.0,-15.0,15.0,18.75,0.08015545602174609,nan,240,0.05489334738619315,1.0350017181055968,0.11076762362958706,0.9165208610191726,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,54.0,78.0,-24.0,24.0,30.76923076923077,0.07592834995087883,nan,240,0.06501720785551394,1.0172339899713672,0.015907492557248108,0.5944329351349144,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.044177773153568134,nan,240,0.0030257095543978116,1.006946081791337,0.06891367869403012,0.7993092395532153,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,-0.059210386368287106,nan,240,0.04948720881366171,1.0306263709382848,0.0331965721586184,0.6744295222433064,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
