run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,165.0,55.0,110.0,110.0,200.0,0.1729784088574343,nan,240,-0.06309012982092099,0.7352493677145723,-0.009843657028716746,0.6064853780906437,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.12693655651531172,nan,240,-0.07205135764088481,1.0192294036735006,0.06470230671687001,0.7743974194955311,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,159.0,60.0,99.0,99.0,165.0,0.34454930888834,nan,240,0.014780032765702344,0.9138837928693513,0.005785555136341363,0.5298722065280121,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.07681965203708814,nan,240,0.04025379985493297,1.0055605391123796,0.003947455010066022,0.7914554186169414,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.15774656964685826,nan,240,-0.027344305329218818,0.9462902674264079,-0.014762533524947115,0.6827226245155211,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,143.0,59.0,84.0,84.0,142.3728813559322,0.27076483271451196,nan,240,-0.006644882247201167,0.9443591222458586,-0.005485925644295036,0.7838549995864708,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.21933135986112934,nan,240,0.009765418598544785,0.9347028862000416,0.027791659870621772,0.6762073635116687,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.16892978069827158,nan,240,0.0189597946581974,0.9144821720056479,-0.004380942083237543,0.7074780345255508,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,20,window,600,840,20.0,28.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.17628462195985023,nan,240,0.027415192591918942,0.917453779509358,0.022628420328732506,0.7476026103798623,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,window,900,1140,30.0,38.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.10653586122656762,nan,240,-0.002175218324797849,1.0443326804746398,-0.0006250535233199036,0.785603169965038,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,33,window,990,1230,33.0,41.0,8.0,144.0,64.0,80.0,80.0,125.0,0.010001079555810173,nan,240,-0.05630135586640487,0.790974581435783,-0.007664645506508101,0.7897568334716171,1.0,super_harmonic_2x,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,18,window,540,780,18.0,26.0,8.0,149.0,71.0,78.0,78.0,109.85915492957747,0.23077205216986826,nan,240,-0.18803831984526673,0.8340363284814024,-0.027822339908311802,0.6373929355274494,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,1,window,30,270,1.0,9.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.18292352194638956,nan,240,-0.07313541539867098,1.0215577606091053,0.0035970520507198566,0.7726757989490837,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,28,window,840,1080,28.0,36.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.11367357143649845,nan,240,0.03026524238133182,0.48984431948224916,0.0067291305923527795,0.860194094580977,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,13,window,390,630,13.0,21.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.5510699308099136,nan,240,-0.050922923034522685,1.0288815489288257,0.002821623008466076,0.9042049997545563,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,6,window,180,420,6.0,14.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,0.13436699466264213,nan,240,-0.05694953951460775,0.5305512585796522,0.029435106690173816,0.7567227785720411,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,0,window,0,240,0.0,8.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.21661145734426107,nan,240,0.009039912497974001,0.8632572673207302,0.013915056404753013,0.7491989486240533,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,0.2080827772054785,nan,240,-0.04347391284924621,1.0508691149269824,0.09620667096106118,0.7551566146373184,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,0.07981150494122785,nan,240,-0.10759140095906332,0.9629385943078406,0.00816512411721055,0.8136314977786914,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,1,window,30,270,1.0,9.0,8.0,156.0,80.0,76.0,76.0,95.0,-0.0898460690756301,nan,240,0.08988881264037142,0.8585604942713829,0.014476940418010313,0.5335948233978131,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.2600099164264832,nan,240,-0.009933934762375429,1.1230374876852611,0.018942331121217525,0.8340391797825656,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,121.0,47.0,74.0,74.0,157.4468085106383,0.32493689090095007,nan,240,0.07335878712644141,1.0640780215294263,-0.009932648066105998,0.8158895878073693,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
