recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,0.14103257656097412,-0.0781076237190379
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,0.14192090928554535,-0.4071867239368496
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,0.1587410718202591,-0.7277664967899146
UBFC_PHYS_s15_T1_test,0,3,0.1,0.13211074471473694,-1.0287667294530602
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,0.07593409717082977,-1.292489652737664
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,0.051910798996686935,-1.495278387230211
UBFC_PHYS_s15_T1_test,0,6,0.2,0.08674843609333038,-1.6098426749587624
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,0.1498192399740219,-1.6103449939187995
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,0.18015733361244202,-1.4795170659226127
UBFC_PHYS_s15_T1_test,0,9,0.3,0.21599915623664856,-1.2152496103498378
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.4575452506542206,-0.8344689223870074
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,1.00556218624115,-0.37287192403601516
UBFC_PHYS_s15_T1_test,0,12,0.4,1.634281039237976,0.11975487275861868
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,2.0102920532226562,0.5876700523222719
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,2.043565273284912,0.9787130379660791
UBFC_PHYS_s15_T1_test,0,15,0.5,1.925978660583496,1.2523995327510729
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.8971662521362305,1.3848125829080704
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.9824836254119873,1.3698133130386225
UBFC_PHYS_s15_T1_test,0,18,0.6,2.0059854984283447,1.2171762040802654
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.7856045961380005,0.9490980568808588
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,1.240523099899292,0.5964245754501364
UBFC_PHYS_s15_T1_test,0,21,0.7,0.4125112295150757,0.19556434698770914
