recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_high,0,0,0.0,0.39486101269721985,-0.08248930430186285
BH_s12_high,0,1,0.03333333333333333,0.28175029158592224,0.12489345405703725
BH_s12_high,0,2,0.06666666666666667,0.280599981546402,0.2884039532592334
BH_s12_high,0,3,0.1,0.22692041099071503,0.3739422969122349
BH_s12_high,0,4,0.13333333333333333,0.004149933345615864,0.3651225137013862
BH_s12_high,0,5,0.16666666666666666,-0.27345043420791626,0.26497728740789617
BH_s12_high,0,6,0.2,-0.6127825975418091,0.09204231804149994
BH_s12_high,0,7,0.23333333333333334,-0.8459059596061707,-0.1267377164914823
BH_s12_high,0,8,0.26666666666666666,-1.0721274614334106,-0.3628980089001466
BH_s12_high,0,9,0.3,-1.1944407224655151,-0.5906710215902995
BH_s12_high,0,10,0.3333333333333333,-1.261924147605896,-0.7880125253432635
BH_s12_high,0,11,0.36666666666666664,-1.3190546035766602,-0.9357310436627639
BH_s12_high,0,12,0.4,-1.3623813390731812,-1.0167878149321756
BH_s12_high,0,13,0.43333333333333335,-1.249656081199646,-1.0173618456807103
BH_s12_high,0,14,0.4666666666666667,-0.6480633616447449,-0.9299215147418026
BH_s12_high,0,15,0.5,0.3937043249607086,-0.7569364952831786
BH_s12_high,0,16,0.5333333333333333,1.4657659530639648,-0.5128471175902078
BH_s12_high,0,17,0.5666666666666667,1.9178296327590942,-0.22241610851715066
BH_s12_high,0,18,0.6,1.6202945709228516,0.0843630741951779
BH_s12_high,0,19,0.6333333333333333,1.1325773000717163,0.3786220293435269
BH_s12_high,0,20,0.6666666666666666,0.6011477708816528,0.6376345866580885
BH_s12_high,0,21,0.7,0.2717829644680023,0.8469085297750902
BH_s12_high,0,22,0.7333333333333333,0.10920840501785278,0.9992629206109618
BH_s12_high,0,23,0.7666666666666667,0.1970120519399643,1.0921450571485438
BH_s12_high,0,24,0.8,0.280599981546402,1.1251585738916094
BH_s12_high,0,25,0.8333333333333334,0.1950969696044922,1.0993344141866983
BH_s12_high,0,26,0.8666666666666667,-0.032274797558784485,1.0181479777318938
BH_s12_high,0,27,0.9,-0.31179022789001465,0.8888090430896396
BH_s12_high,0,28,0.9333333333333333,-0.6262009143829346,0.722093845054302
BH_s12_high,0,29,0.9666666666666667,-0.8857816457748413,0.5300822066660933
BH_s12_high,0,30,1.0,-1.0560228824615479,0.32281317742378374
BH_s12_high,0,31,1.0333333333333334,-1.1476631164550781,0.10581691978188126
