recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_high,0,0,0.0,-0.28157493472099304,-0.17354124334131785
BH_s00_high,0,1,0.03333333333333333,-0.48537275195121765,-0.3501920383798062
BH_s00_high,0,2,0.06666666666666667,-0.6253466606140137,-0.5374087183924893
BH_s00_high,0,3,0.1,-0.7014967799186707,-0.7402454348407449
BH_s00_high,0,4,0.13333333333333333,-0.7591575384140015,-0.9482439190951367
BH_s00_high,0,5,0.16666666666666666,-0.7714837193489075,-1.1360564744189918
BH_s00_high,0,6,0.2,-0.7714837193489075,-1.270143934449851
BH_s00_high,0,7,0.23333333333333334,-0.7230676412582397,-1.3195305438274483
BH_s00_high,0,8,0.26666666666666666,-0.7714837193489075,-1.2673562546338657
BH_s00_high,0,9,0.3,-0.7714837193489075,-1.119345545960828
BH_s00_high,0,10,0.3333333333333333,-0.8806421756744385,-0.9055146135966425
BH_s00_high,0,11,0.36666666666666664,-0.7692909240722656,-0.672825812982325
BH_s00_high,0,12,0.4,-0.25650712847709656,-0.46935175507106397
BH_s00_high,0,13,0.43333333333333335,0.5577954053878784,-0.32470376382362687
BH_s00_high,0,14,0.4666666666666667,1.392364740371704,-0.23538060445904516
BH_s00_high,0,15,0.5,1.6780602931976318,-0.16374155031660936
BH_s00_high,0,16,0.5333333333333333,1.5460268259048462,-0.05364519856037505
BH_s00_high,0,17,0.5666666666666667,1.1353496313095093,0.1425611599735388
BH_s00_high,0,18,0.6,0.6546855568885803,0.4372954353381466
BH_s00_high,0,19,0.6333333333333333,0.18545888364315033,0.7942647951297401
BH_s00_high,0,20,0.6666666666666666,-0.00998298916965723,1.1368511332001345
BH_s00_high,0,21,0.7,-0.07161401957273483,1.376735871844978
BH_s00_high,0,22,0.7333333333333333,0.0005657869623973966,1.4491806827755604
BH_s00_high,0,23,0.7666666666666667,0.1374581754207611,1.3370106340593622
BH_s00_high,0,24,0.8,0.20833386480808258,1.073426820289819
BH_s00_high,0,25,0.8333333333333334,0.14539870619773865,0.7264248930856305
BH_s00_high,0,26,0.8666666666666667,0.008506320416927338,0.3745980866317417
BH_s00_high,0,27,0.9,-0.19837304949760437,0.08403440911627234
BH_s00_high,0,28,0.9333333333333333,-0.45894289016723633,-0.1074744019068417
BH_s00_high,0,29,0.9666666666666667,-0.6121317744255066,-0.1965250836722501
BH_s00_high,0,30,1.0,-0.7490241527557373,-0.21072931915861942
BH_s00_high,0,31,1.0333333333333334,-0.8414707183837891,-0.19759611812367592
BH_s00_high,0,32,1.0666666666666667,-0.8828349709510803,-0.20855682014069893
BH_s00_high,0,33,1.1,-0.8731749653816223,-0.2822298714655726
BH_s00_high,0,34,1.1333333333333333,-0.8414707183837891,-0.4318344269285368
BH_s00_high,0,35,1.1666666666666667,-0.8414707183837891,-0.6408859518310943
BH_s00_high,0,36,1.2,-0.8414707183837891,-0.868407535450122
BH_s00_high,0,37,1.2333333333333334,-0.8414707183837891,-1.0612265467999795
BH_s00_high,0,38,1.2666666666666666,-0.9114576578140259,-1.1685359589307798
BH_s00_high,0,39,1.3,-0.782090425491333,-1.1540110139738176
BH_s00_high,0,40,1.3333333333333333,-0.12802857160568237,-1.0030545425225972
BH_s00_high,0,41,1.3666666666666667,0.8072853088378906,-0.7251065795224994
BH_s00_high,0,42,1.4,1.7202553749084473,-0.35168265190557163
BH_s00_high,0,43,1.4333333333333333,2.090514898300171,0.0695177668845766
BH_s00_high,0,44,1.4666666666666666,1.8748642206192017,0.4839854506410658
BH_s00_high,0,45,1.5,1.4641870260238647,0.8416615375943443
BH_s00_high,0,46,1.5333333333333334,0.9853003025054932,1.1069169509426717
BH_s00_high,0,47,1.5666666666666667,0.5728456974029541,1.2637778718522483
BH_s00_high,0,48,1.6,0.29420191049575806,1.3148580467896032
BH_s00_high,0,49,1.6333333333333333,0.20833386480808258,1.2753657462871155
BH_s00_high,0,50,1.6666666666666667,0.26421719789505005,1.1654574681130696
BH_s00_high,0,51,1.7,0.3483078181743622,1.0042317771050084
BH_s00_high,0,52,1.7333333333333334,0.4182947874069214,0.8070957196053479
BH_s00_high,0,53,1.7666666666666666,0.3016691207885742,0.5862431537825148
BH_s00_high,0,54,1.8,0.12121960520744324,0.3526513832243122
BH_s00_high,0,55,1.8333333333333333,-0.08257820457220078,0.11754129212251122
BH_s00_high,0,56,1.8666666666666667,-0.3189689517021179,-0.10840077939687132
BH_s00_high,0,57,1.9,-0.5258483290672302,-0.31824244394095963
BH_s00_high,0,58,1.9333333333333333,-0.6627407073974609,-0.5123736559311973
BH_s00_high,0,59,1.9666666666666666,-0.7714837193489075,-0.6991036569040935
BH_s00_high,0,60,2.0,-0.7714837193489075,-0.8902318529280117
BH_s00_high,0,61,2.033333333333333,-0.7714837193489075,-1.0924481736272902
BH_s00_high,0,62,2.066666666666667,-0.7714837193489075,-1.298080617903685
BH_s00_high,0,63,2.1,-0.7714837193489075,-1.4797952356945931
