run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.22021484375,87.890625,0.32958984375,0.32958984375,0.375,0.3867190019373761,nan,300,-0.01688544119924438,0.9155116536167628,0.011213643263757815,0.8370241378206118,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.35442379110148464,nan,300,-0.008849941299456916,0.977907356175741,-0.03818013348419372,0.8322938755033666,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.3793998207451305,nan,300,0.03015146041428959,0.9943823302840233,0.011677737803665251,0.8689131491199545,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.693359375,-0.32958984375,0.32958984375,0.38461538461538464,0.6025096561433949,nan,300,0.0025692863329519772,0.9990810543922866,0.009776161800315653,0.8072429032955015,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7396858895012293,nan,300,0.015327566703369528,1.0357276705426246,0.022834069261640336,0.9256874412172525,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.827969811060264,nan,300,0.020643175471639377,1.004537505871745,-0.002499245928549381,0.9068495217964458,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.296356820355297,nan,300,-0.07185406731368608,1.2562982595780459,0.007280016778344433,0.7089974034565631,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.28301499624592985,nan,300,0.1449681190022088,1.2660987828262282,-0.007970660746025504,0.66670228581844,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.5412775528325794,nan,300,-0.06473500529703712,1.2013214527507663,-0.017720290882803684,0.6905990729250827,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.22900390625,98.2177734375,-0.98876953125,0.98876953125,1.006711409395973,0.5393352622243652,nan,300,0.01657209080417207,0.7028757626022853,-0.006684461854450716,0.5624539294402865,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.693359375,83.2763671875,2.4169921875,2.4169921875,2.9023746701846966,0.6683735944657726,nan,300,0.0001494606448365173,0.824443675031976,0.006184338717701321,0.8106835526387143,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.4670307413751379,nan,300,-0.022413544068939164,0.7306693981104345,-0.007189876918962657,0.6361328838360261,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.65087890625,80.2001953125,-0.54931640625,0.54931640625,0.684931506849315,0.5547214357535059,nan,300,-0.14557172289809805,1.0718271792764984,0.021316077802393096,0.7819987905135906,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.5322265625,70.751953125,-0.2197265625,0.2197265625,0.3105590062111801,0.664523621219261,nan,300,0.05825979583510321,1.2219993397112405,0.016288477500219153,0.6431749749347387,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.6142201540839001,nan,300,-0.05677853894289927,1.224475587608374,-0.005214610302039821,0.7212692197635916,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,73.05908203125,72.2900390625,0.76904296875,0.76904296875,1.0638297872340425,0.5206455335183386,nan,300,0.06521065494683341,0.8233213744336549,0.009961767749801098,0.622388483400185,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,73.05908203125,72.94921875,0.10986328125,0.10986328125,0.15060240963855423,0.4846185679335087,nan,300,0.02183406113190898,0.7539068252371429,-0.008884702429012374,0.5654305376092557,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,74.81689453125,0.439453125,0.439453125,0.5873715124816447,0.5671691334381203,nan,300,0.013805010618430386,0.77595621616124,-0.02999266703292871,0.7539727605207105,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,74.267578125,-0.76904296875,0.76904296875,1.0355029585798818,0.6766868050722226,nan,300,0.013053347947041013,0.9328038228452418,0.003464705338222475,0.6783427781259787,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,0.6258372234347873,nan,300,0.0021042744745819243,1.0925013503589935,0.01889799157861578,0.7694381450873722,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.5511612029330469,nan,300,0.01130275763603598,0.9366377337932027,0.014809469970424259,0.4911667198555758,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,52.294921875,71.96044921875,-19.66552734375,19.66552734375,27.328244274809162,0.47295568390307463,nan,300,-0.009367534849509739,0.9077153281152079,0.010641439341106658,0.406237426381435,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.47607421875,75.8056640625,-0.32958984375,0.32958984375,0.43478260869565216,0.3581442364254522,nan,300,0.019600164213990762,0.9813753132006021,0.030235848834030802,0.521731229941927,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.81689453125,75.8056640625,-0.98876953125,0.98876953125,1.3043478260869565,0.4459198671724811,nan,300,-0.03505515140809856,1.014574354135458,-0.012324243248193254,0.5115837525091296,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.3662109375,-1.42822265625,1.42822265625,1.8950437317784257,0.3810832631825358,nan,300,0.02579408411514608,1.0797893661484415,0.02008059066387391,0.5063332279006882,0.10986328125,correct
