recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,0.10064247700349163
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.3905472246098279
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,0.6198065378107896
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,0.7489822112336068
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,0.7706889866988865
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,0.7052499180162851
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,0.5805535595992122
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.41680528688892604
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,0.2244928919852137
TOKYOTECH_s08,0,9,0.3,1.051910400390625,0.009541333281961425
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,-0.2204821680064225
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,-0.4536052071862326
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.6746995902171155
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.8673693921823408
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-1.0148119163701965
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-1.100169578607844
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-1.1071977947129483
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-1.022108761932821
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.8374756822229921
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.5587287889390192
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-0.20925054204095783
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,0.17345870788912465
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,0.5486559872952061
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,0.8794177190125549
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,1.1336290908295663
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,1.28565514217017
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,1.3214882220434694
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,1.245215120437013
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,1.0814854351208942
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.8669445298751783
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.6344257233691075
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,0.40369938288018525
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,0.18281887023988055
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.02653710132171486
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.2243893500368049
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.4099206350066809
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,-0.5811925712437227
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,-0.7359828589002705
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,-0.872363955628926
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,-0.9878134466029488
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,-1.0766106901852919
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,-1.1263722578397766
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,-1.1167678417873872
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,-1.0248294136328553
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,-0.8353055072209118
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,-0.5488033727070253
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,-0.18455100615646983
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,0.22067212242600964
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,0.6173551093423177
TOKYOTECH_s08,0,49,1.6333333333333333,-1.8675910234451294,0.9532076084600304
TOKYOTECH_s08,0,50,1.6666666666666667,-1.959793210029602,1.1863966111667428
TOKYOTECH_s08,0,51,1.7,-1.599152684211731,1.2971175645023227
TOKYOTECH_s08,0,52,1.7333333333333334,-0.47441115975379944,1.2919259595886299
TOKYOTECH_s08,0,53,1.7666666666666666,0.5593622326850891,1.1959114843562684
TOKYOTECH_s08,0,54,1.8,0.9392580389976501,1.0373309636980568
TOKYOTECH_s08,0,55,1.8333333333333333,1.0516166687011719,0.8377310463577953
TOKYOTECH_s08,0,56,1.8666666666666667,1.1670506000518799,0.6116818276297852
TOKYOTECH_s08,0,57,1.9,1.1341813802719116,0.370464810675656
TOKYOTECH_s08,0,58,1.9333333333333333,0.9819018244743347,0.12491642280218339
TOKYOTECH_s08,0,59,1.9666666666666666,0.8067430853843689,-0.11512870255476834
TOKYOTECH_s08,0,60,2.0,0.6452569961547852,-0.34377437129375166
TOKYOTECH_s08,0,61,2.033333333333333,0.540498673915863,-0.5601092922894648
TOKYOTECH_s08,0,62,2.066666666666667,0.4879823923110962,-0.7657591784304446
TOKYOTECH_s08,0,63,2.1,0.2599940001964569,-0.9604904018678884
TOKYOTECH_s08,0,64,2.1333333333333333,-0.023703601211309433,-1.137367196268699
TOKYOTECH_s08,0,65,2.1666666666666665,-0.30653929710388184,-1.2786595592394758
TOKYOTECH_s08,0,66,2.2,-0.5117073059082031,-1.355174662602843
TOKYOTECH_s08,0,67,2.2333333333333334,-0.7237508296966553,-1.3325039577352489
TOKYOTECH_s08,0,68,2.2666666666666666,-0.911916196346283,-1.1830215678804632
TOKYOTECH_s08,0,69,2.3,-1.0448817014694214,-0.8978941398138882
TOKYOTECH_s08,0,70,2.3333333333333335,-1.2391390800476074,-0.49452188710126943
TOKYOTECH_s08,0,71,2.3666666666666667,-1.3506357669830322,-0.016890649962044233
TOKYOTECH_s08,0,72,2.4,-1.451123833656311,0.47200309068124363
TOKYOTECH_s08,0,73,2.433333333333333,-1.5826005935668945,0.9045726560381515
TOKYOTECH_s08,0,74,2.466666666666667,-1.6878290176391602,1.2259585984933483
TOKYOTECH_s08,0,75,2.5,-1.834917664527893,1.4080261651382824
TOKYOTECH_s08,0,76,2.533333333333333,-1.6864969730377197,1.4541472935559074
TOKYOTECH_s08,0,77,2.566666666666667,-0.8444932103157043,1.3904615090673818
TOKYOTECH_s08,0,78,2.6,0.25705572962760925,1.2487453372228376
TOKYOTECH_s08,0,79,2.6333333333333333,0.8765166401863098,1.0542198350312484
TOKYOTECH_s08,0,80,2.6666666666666665,1.0666016340255737,0.8236540789095751
TOKYOTECH_s08,0,81,2.7,1.1615071296691895,0.5699917601410303
TOKYOTECH_s08,0,82,2.7333333333333334,1.260330080986023,0.30758885532761454
