recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_medium,0,0,0.0,0.0509528470151763,0.11544047717977046
BH_s06_medium,0,1,0.03333333333333333,-0.08512895440735427,0.4979413015793894
BH_s06_medium,0,2,0.06666666666666667,-0.21381054871247507,0.8671827855475542
BH_s06_medium,0,3,0.1,-0.3288069967882067,1.1585979532765447
BH_s06_medium,0,4,0.13333333333333333,-0.4298051659261718,1.3313718470036
BH_s06_medium,0,5,0.16666666666666666,-0.521634703094213,1.367555156453187
BH_s06_medium,0,6,0.2,-0.6159450216740963,1.2758153017448208
BH_s06_medium,0,7,0.23333333333333334,-0.7244393444670869,1.090955426747415
BH_s06_medium,0,8,0.26666666666666666,-0.8453319150749972,0.8446312978875202
BH_s06_medium,0,9,0.3,-0.9602791161839938,0.5657964427143383
BH_s06_medium,0,10,0.3333333333333333,-1.040380768617396,0.2667789982581253
BH_s06_medium,0,11,0.36666666666666664,-1.0497025914011922,-0.055040953019878894
BH_s06_medium,0,12,0.4,-0.9491654202940929,-0.39217659477448535
BH_s06_medium,0,13,0.43333333333333335,-0.7014493614789168,-0.7249141273666343
BH_s06_medium,0,14,0.4666666666666667,-0.293536482560911,-1.0304995931683971
BH_s06_medium,0,15,0.5,0.22120617250199215,-1.2813931519601378
BH_s06_medium,0,16,0.5333333333333333,0.7190591880517292,-1.453406915948218
BH_s06_medium,0,17,0.5666666666666667,1.06736047277823,-1.524607062365474
BH_s06_medium,0,18,0.6,1.2000879204843258,-1.4708464502701109
BH_s06_medium,0,19,0.6333333333333333,1.1397617462779674,-1.2659764111204879
BH_s06_medium,0,20,0.6666666666666666,0.955685388662382,-0.9083133917491992
BH_s06_medium,0,21,0.7,0.7149158744424237,-0.42220270888266137
BH_s06_medium,0,22,0.7333333333333333,0.45976539772313374,0.13838282922523978
BH_s06_medium,0,23,0.7666666666666667,0.21295950747864992,0.6878540243478573
BH_s06_medium,0,24,0.8,-0.013701624982374278,1.1467101812565543
BH_s06_medium,0,25,0.8333333333333334,-0.22284432940112878,1.43982926697402
BH_s06_medium,0,26,0.8666666666666667,-0.42314981363187615,1.543528938620919
BH_s06_medium,0,27,0.9,-0.6160915597093064,1.4840944554671744
BH_s06_medium,0,28,0.9333333333333333,-0.7914370480278157,1.3003696099843638
BH_s06_medium,0,29,0.9666666666666667,-0.9254238645752652,1.0430270823669867
BH_s06_medium,0,30,1.0,-0.9837462632959649,0.7497129477267204
BH_s06_medium,0,31,1.0333333333333334,-0.9274276356770403,0.44579095732638185
BH_s06_medium,0,32,1.0666666666666667,-0.7203773257245455,0.1468390603980506
BH_s06_medium,0,33,1.1,-0.34773308768515343,-0.1396170831477211
BH_s06_medium,0,34,1.1333333333333333,0.1482445540258227,-0.4041949057978699
BH_s06_medium,0,35,1.1666666666666667,0.6531907817485657,-0.6338542238367671
BH_s06_medium,0,36,1.2,1.0272215175408719,-0.8218380419058209
BH_s06_medium,0,37,1.2333333333333334,1.1842548258944618,-0.9661970045308487
BH_s06_medium,0,38,1.2666666666666666,1.132734341034537,-1.051715263498203
BH_s06_medium,0,39,1.3,0.9417512446840772,-1.0492904708902482
BH_s06_medium,0,40,1.3333333333333333,0.6864516359787157,-0.9352117019609951
BH_s06_medium,0,41,1.3666666666666667,0.41966375973072323,-0.6918404246134269
BH_s06_medium,0,42,1.4,0.16765238582660688,-0.32274556254386866
BH_s06_medium,0,43,1.4333333333333333,-0.06080825165031857,0.1456704229133442
BH_s06_medium,0,44,1.4666666666666666,-0.2698042151618175,0.6344648942550088
BH_s06_medium,0,45,1.5,-0.47222359324790136,1.0110861828582536
BH_s06_medium,0,46,1.5333333333333334,-0.6764513078156911,1.2030890440429605
BH_s06_medium,0,47,1.5666666666666667,-0.8721466931283286,1.1975386013359834
BH_s06_medium,0,48,1.6,-1.0297006697459388,1.0282357845427994
BH_s06_medium,0,49,1.6333333333333333,-1.1105904862791667,0.7748038700202877
BH_s06_medium,0,50,1.6666666666666667,-1.076992787943928,0.48642602564882775
BH_s06_medium,0,51,1.7,-0.8953550399513134,0.1822697737251618
BH_s06_medium,0,52,1.7333333333333334,-0.5404815567734527,-0.12600038707987454
BH_s06_medium,0,53,1.7666666666666666,-0.030720185686260046,-0.43235277775008363
BH_s06_medium,0,54,1.8,0.5359368009391768,-0.7185339007581536
BH_s06_medium,0,55,1.8333333333333333,1.0115039980425051,-0.9523768451875884
BH_s06_medium,0,56,1.8666666666666667,1.2776549154364683,-1.109961417099735
BH_s06_medium,0,57,1.9,1.308604836166569,-1.1746160679849078
BH_s06_medium,0,58,1.9333333333333333,1.1621333321479508,-1.1369059229440497
BH_s06_medium,0,59,1.9666666666666666,0.9197446605608064,-0.9944443211236986
BH_s06_medium,0,60,2.0,0.6431245244710686,-0.7474956138449773
BH_s06_medium,0,61,2.033333333333333,0.3676131777392354,-0.4000059310102487
BH_s06_medium,0,62,2.066666666666667,0.10966438326395525,0.013513558474451005
BH_s06_medium,0,63,2.1,-0.12826155072073525,0.42646290646823776
BH_s06_medium,0,64,2.1333333333333333,-0.35380896551117486,0.785977439104493
BH_s06_medium,0,65,2.1666666666666665,-0.5766230776195236,1.051460152943836
BH_s06_medium,0,66,2.2,-0.7963493698610851,1.1859115514284753
BH_s06_medium,0,67,2.2333333333333334,-0.9962855133634689,1.1550654930081155
BH_s06_medium,0,68,2.2666666666666666,-1.1472119771827598,0.9750946233733347
BH_s06_medium,0,69,2.3,-1.2154319441040662,0.7123471948939044
BH_s06_medium,0,70,2.3333333333333335,-1.1645374437019718,0.4182874982551117
BH_s06_medium,0,71,2.3666666666666667,-0.9563440563523461,0.1298894487778513
BH_s06_medium,0,72,2.4,-0.5654289969109709,-0.1236621703109261
BH_s06_medium,0,73,2.433333333333333,-0.016399689890611746,-0.31974192972782123
BH_s06_medium,0,74,2.466666666666667,0.5871773443891963,-0.4508162028627518
BH_s06_medium,0,75,2.5,1.0934849913974949,-0.5232444440276188
BH_s06_medium,0,76,2.533333333333333,1.3824877188322235,-0.5391895034738122
BH_s06_medium,0,77,2.566666666666667,1.4283596834458008,-0.49602364379953856
BH_s06_medium,0,78,2.6,1.2890678829706377,-0.41118232996665693
BH_s06_medium,0,79,2.6333333333333333,1.0467823914647925,-0.3219606301732846
BH_s06_medium,0,80,2.6666666666666665,0.7659905357704285,-0.23900645921444796
BH_s06_medium,0,81,2.7,0.48734476466691845,-0.1466468667485638
BH_s06_medium,0,82,2.7333333333333334,0.22951831550925844,-0.0405472970859064
BH_s06_medium,0,83,2.7666666666666666,-0.009184752027902282,0.0715033454083839
BH_s06_medium,0,84,2.8,-0.24311740529060208,0.1758686564739044
BH_s06_medium,0,85,2.8333333333333335,-0.48618852408353785,0.25265264817860983
BH_s06_medium,0,86,2.8666666666666667,-0.7365206135006352,0.3048464928616158
BH_s06_medium,0,87,2.9,-0.9734587368468005,0.3576880419467962
BH_s06_medium,0,88,2.933333333333333,-1.1663116636422628,0.4150286372361216
BH_s06_medium,0,89,2.966666666666667,-1.281794451575788,0.45883840404429294
BH_s06_medium,0,90,3.0,-1.2890338957084255,0.436688258608366
BH_s06_medium,0,91,3.033333333333333,-1.1604120108053846,0.2629400193102964
BH_s06_medium,0,92,3.066666666666667,-0.8693491691701096,-0.06107582628109315
BH_s06_medium,0,93,3.1,-0.40391143713519995,-0.445862716220683
BH_s06_medium,0,94,3.1333333333333333,0.19132805529875654,-0.803010090475927
BH_s06_medium,0,95,3.1666666666666665,0.7898660290741398,-1.0449974110052376
BH_s06_medium,0,96,3.2,1.2353681828431406,-1.113875056610676
BH_s06_medium,0,97,3.2333333333333334,1.4378978240464828,-0.9812200723564186
BH_s06_medium,0,98,3.2666666666666666,1.4127223094030181,-0.6703699569152816
BH_s06_medium,0,99,3.3,1.2356441158926859,-0.25672610231388837
BH_s06_medium,0,100,3.3333333333333335,0.9852316745139833,0.17989872899466944
BH_s06_medium,0,101,3.3666666666666667,0.7189329412635265,0.5545890132738689
BH_s06_medium,0,102,3.4,0.46888131084091744,0.8205609222124708
BH_s06_medium,0,103,3.433333333333333,0.24550071418170058,0.9678023420518542
BH_s06_medium,0,104,3.466666666666667,0.040249888436363464,1.0128010321318195
BH_s06_medium,0,105,3.5,-0.16748499614856777,0.997001088935598
BH_s06_medium,0,106,3.533333333333333,-0.39295551483536056,0.9361267186889445
BH_s06_medium,0,107,3.566666666666667,-0.6355086424216764,0.8198422062228654
BH_s06_medium,0,108,3.6,-0.8779633276810477,0.6439063335013612
BH_s06_medium,0,109,3.6333333333333333,-1.093153467041767,0.41114103564775484
BH_s06_medium,0,110,3.6666666666666665,-1.251134616295809,0.13486053045171711
BH_s06_medium,0,111,3.7,-1.3227899737393893,-0.1598213754655962
BH_s06_medium,0,112,3.7333333333333334,-1.2820948846887454,-0.45880983364023575
BH_s06_medium,0,113,3.7666666666666666,-1.1039394285766102,-0.7572973905893908
BH_s06_medium,0,114,3.8,-0.760176623942498,-1.0314338266195175
BH_s06_medium,0,115,3.8333333333333335,-0.24469138902048324,-1.2368527205173068
BH_s06_medium,0,116,3.8666666666666667,0.3774019773423565,-1.3358305000289286
BH_s06_medium,0,117,3.9,0.965930755848524,-1.2968896651367603
BH_s06_medium,0,118,3.933333333333333,1.372465517502906,-1.1008546592945465
BH_s06_medium,0,119,3.966666666666667,1.5256165762665341,-0.7416838081350132
BH_s06_medium,0,120,4.0,1.4540661025420436,-0.2558229763199309
BH_s06_medium,0,121,4.033333333333333,1.2381575085814074,0.27626062887403113
BH_s06_medium,0,122,4.066666666666666,0.957017931215869,0.7643023102758069
BH_s06_medium,0,123,4.1,0.6668505654623809,1.1070137901277983
BH_s06_medium,0,124,4.133333333333334,0.3994625707329957,1.2681961814217413
BH_s06_medium,0,125,4.166666666666667,0.16256879704543742,1.2753167936605132
BH_s06_medium,0,126,4.2,-0.056172674919943474,1.1652831417142722
BH_s06_medium,0,127,4.233333333333333,-0.27438648659311854,0.9833278457638562
BH_s06_medium,0,128,4.266666666666667,-0.5021907056108451,0.7635554426225339
BH_s06_medium,0,129,4.3,-0.7352019521830814,0.5292749575269615
BH_s06_medium,0,130,4.333333333333333,-0.9530955992929389,0.28249826096710856
BH_s06_medium,0,131,4.366666666666666,-1.128546943325729,0.0055822916719555325
BH_s06_medium,0,132,4.4,-1.2334769139843937,-0.2986438344048259
BH_s06_medium,0,133,4.433333333333334,-1.2385531965043173,-0.6049503264535679
BH_s06_medium,0,134,4.466666666666667,-1.113418621285747,-0.8844724592509555
BH_s06_medium,0,135,4.5,-0.8270282654820734,-1.103324859294704
BH_s06_medium,0,136,4.533333333333333,-0.36866805498932453,-1.2390217532684062
BH_s06_medium,0,137,4.566666666666666,0.2093026723025796,-1.2795442361656313
BH_s06_medium,0,138,4.6,0.7783124117707645,-1.2108964475372117
BH_s06_medium,0,139,4.633333333333334,1.1875287555808747,-1.0172197112802044
BH_s06_medium,0,140,4.666666666666667,1.352515665744028,-0.6955421697577291
BH_s06_medium,0,141,4.7,1.2909153078467792,-0.25726613183099634
BH_s06_medium,0,142,4.733333333333333,1.0814017863934944,0.2511927633709303
BH_s06_medium,0,143,4.766666666666667,0.8090010596791148,0.7465809076207655
BH_s06_medium,0,144,4.8,0.5377761277523969,1.1425716208644452
BH_s06_medium,0,145,4.833333333333333,0.3014289467845316,1.348681274702712
BH_s06_medium,0,146,4.866666666666666,0.1027236935162523,1.3521100392555163
BH_s06_medium,0,147,4.9,-0.07790259339959352,1.2166202679143496
BH_s06_medium,0,148,4.933333333333334,-0.26714793191250175,0.9931264722064749
BH_s06_medium,0,149,4.966666666666667,-0.4800057131892226,0.719198345637316
BH_s06_medium,0,150,5.0,-0.7094145827999786,0.42209968029834644
BH_s06_medium,0,151,5.033333333333333,-0.9271137498437235,0.11997778002112
BH_s06_medium,0,152,5.066666666666666,-1.0925781694418124,-0.177282727288607
BH_s06_medium,0,153,5.1,-1.1647218866716662,-0.4661583182716669
BH_s06_medium,0,154,5.133333333333334,-1.104956330519869,-0.7296894315422802
BH_s06_medium,0,155,5.166666666666667,-0.8772400792473637,-0.9358744606210118
BH_s06_medium,0,156,5.2,-0.466708864231386,-1.0582304339485302
BH_s06_medium,0,157,5.233333333333333,0.0839579793542693,-1.0750570972408047
BH_s06_medium,0,158,5.266666666666667,0.6586828428583512,-0.9644303322861975
BH_s06_medium,0,159,5.3,1.1067622813556317,-0.7046990895715506
BH_s06_medium,0,160,5.333333333333333,1.3244005830292918,-0.3330476857117427
BH_s06_medium,0,161,5.366666666666666,1.3079442253537865,0.0537202866957526
BH_s06_medium,0,162,5.4,1.1277933255622994,0.38341209487492384
BH_s06_medium,0,163,5.433333333333334,0.8677987358893946,0.6077543229665343
BH_s06_medium,0,164,5.466666666666667,0.5901011032666758,0.7248544867654085
BH_s06_medium,0,165,5.5,0.3295905631934182,0.7776462431485106
BH_s06_medium,0,166,5.533333333333333,0.09851874506112523,0.789890471357981
BH_s06_medium,0,167,5.566666666666666,-0.11142742854026819,0.7651127924164408
BH_s06_medium,0,168,5.6,-0.32100995309386415,0.6995952878315203
BH_s06_medium,0,169,5.633333333333334,-0.5447819340535416,0.5826656046417478
BH_s06_medium,0,170,5.666666666666667,-0.7777317717897562,0.40767980542622834
BH_s06_medium,0,171,5.7,-0.9958137330011166,0.17305911098065613
BH_s06_medium,0,172,5.733333333333333,-1.1640850635553632,-0.11247211428452475
BH_s06_medium,0,173,5.766666666666667,-1.2435474682328163,-0.42845011700199104
BH_s06_medium,0,174,5.8,-1.1939018510683768,-0.7424986071703804
BH_s06_medium,0,175,5.833333333333333,-0.9767045862617488,-1.00899761942759
BH_s06_medium,0,176,5.866666666666666,-0.5743682473582025,-1.1904007426224839
BH_s06_medium,0,177,5.9,-0.02488983638230549,-1.256419212381194
BH_s06_medium,0,178,5.933333333333334,0.5613874621282611,-1.1935509843229883
BH_s06_medium,0,179,5.966666666666667,1.0375433491927195,-1.005022837935447
