recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_low,0,0,0.0,-0.3104434255840198,0.12326265098607234
BH_s15_low,0,1,0.03333333333333333,-0.4979526362102077,-0.06031439480296101
BH_s15_low,0,2,0.06666666666666667,-0.6816817748476077,-0.25295853709389365
BH_s15_low,0,3,0.1,-0.8478573551802209,-0.4234816675127474
BH_s15_low,0,4,0.13333333333333333,-0.9784128420384468,-0.5593998806960242
BH_s15_low,0,5,0.16666666666666666,-1.0503517872682546,-0.6660593276803841
BH_s15_low,0,6,0.2,-1.0355211178115853,-0.7522780330820887
BH_s15_low,0,7,0.23333333333333334,-0.9009553452397929,-0.8293125701793772
BH_s15_low,0,8,0.26666666666666666,-0.6148653479678399,-0.9118272936372892
BH_s15_low,0,9,0.3,-0.17048051899978772,-1.0169124738282083
BH_s15_low,0,10,0.3333333333333333,0.3754262394257611,-1.1253726008888845
BH_s15_low,0,11,0.36666666666666664,0.8917932615633597,-1.181533577343432
BH_s15_low,0,12,0.4,1.236289686285494,-1.154451284270459
BH_s15_low,0,13,0.43333333333333335,1.349458761684254,-1.038424517208398
BH_s15_low,0,14,0.4666666666666667,1.2749777843585484,-0.8172820028145693
BH_s15_low,0,15,0.5,1.0971154517123618,-0.465717052207307
BH_s15_low,0,16,0.5333333333333333,0.885952488053823,0.015684151108614475
BH_s15_low,0,17,0.5666666666666667,0.6846838883573311,0.597897307969908
BH_s15_low,0,18,0.6,0.5124161391638254,1.1849665789020598
BH_s15_low,0,19,0.6333333333333333,0.3699158044233852,1.6125588419829577
BH_s15_low,0,20,0.6666666666666666,0.24577009959470492,1.8039536886981158
BH_s15_low,0,21,0.7,0.12751687450252625,1.769166125441717
BH_s15_low,0,22,0.7333333333333333,0.01242645068317344,1.5513305815027116
BH_s15_low,0,23,0.7666666666666667,-0.0941324169289408,1.2257051555186178
BH_s15_low,0,24,0.8,-0.18754852359253738,0.8382323986218883
BH_s15_low,0,25,0.8333333333333334,-0.26787573178580526,0.40656905378450287
BH_s15_low,0,26,0.8666666666666667,-0.3390830437010203,-0.03761749710379276
BH_s15_low,0,27,0.9,-0.4059496288491453,-0.44643062046929083
BH_s15_low,0,28,0.9333333333333333,-0.4733473222332643,-0.7777611557780335
BH_s15_low,0,29,0.9666666666666667,-0.5479714300399378,-0.993524479192553
BH_s15_low,0,30,1.0,-0.6328812459401747,-1.0811563553950858
BH_s15_low,0,31,1.0333333333333334,-0.7244215449137786,-1.0523837099972786
BH_s15_low,0,32,1.0666666666666667,-0.8162131270376707,-0.9327364643368754
BH_s15_low,0,33,1.1,-0.8963464169831808,-0.7609836598959543
BH_s15_low,0,34,1.1333333333333333,-0.9448368052131297,-0.5753796270770468
BH_s15_low,0,35,1.1666666666666667,-0.9382413441496785,-0.41377436320558575
BH_s15_low,0,36,1.2,-0.850114729321172,-0.29415424081236824
BH_s15_low,0,37,1.2333333333333334,-0.6496581425308185,-0.21528160449108763
BH_s15_low,0,38,1.2666666666666666,-0.31102976094658785,-0.16085303856075356
