recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,-0.03546474682886133,0.13204875883180645
BH_s18_low,0,1,0.03333333333333333,-0.14701154389592014,0.5271525004762029
BH_s18_low,0,2,0.06666666666666667,-0.26022921313827807,0.8901768297921182
BH_s18_low,0,3,0.1,-0.375573628259237,1.1138423125756174
BH_s18_low,0,4,0.13333333333333333,-0.4937778882156462,1.1700264708851211
BH_s18_low,0,5,0.16666666666666666,-0.6107320348949518,1.108974964022811
BH_s18_low,0,6,0.2,-0.7188013737725313,0.9743370101660793
BH_s18_low,0,7,0.23333333333333334,-0.8083641310395034,0.8023401132462641
BH_s18_low,0,8,0.26666666666666666,-0.869261620779632,0.6008294446983017
BH_s18_low,0,9,0.3,-0.8864223389830997,0.3502672553981691
BH_s18_low,0,10,0.3333333333333333,-0.8381138104448094,0.07269027122025719
BH_s18_low,0,11,0.36666666666666664,-0.7019827378983505,-0.16713537232628012
BH_s18_low,0,12,0.4,-0.4677347581943413,-0.33633499360620533
BH_s18_low,0,13,0.43333333333333335,-0.15390319874635905,-0.43315822320898323
BH_s18_low,0,14,0.4666666666666667,0.1876778341286836,-0.473099377348017
BH_s18_low,0,15,0.5,0.49314799164113454,-0.48776171335188284
BH_s18_low,0,16,0.5333333333333333,0.7211486170755605,-0.4704439282661114
BH_s18_low,0,17,0.5666666666666667,0.8640053976672607,-0.3762339712024902
BH_s18_low,0,18,0.6,0.9293556132276415,-0.1963408213863981
BH_s18_low,0,19,0.6333333333333333,0.9253200027208808,0.040969967458267566
BH_s18_low,0,20,0.6666666666666666,0.8626070466120377,0.2839781386512539
BH_s18_low,0,21,0.7,0.7575544867859769,0.45729095728561875
BH_s18_low,0,22,0.7333333333333333,0.6299538938200039,0.5273304112055562
BH_s18_low,0,23,0.7666666666666667,0.49664396524492976,0.5020531853372019
BH_s18_low,0,24,0.8,0.3644855333084988,0.3913904050002247
BH_s18_low,0,25,0.8333333333333334,0.233912382123565,0.20714054224987755
BH_s18_low,0,26,0.8666666666666667,0.1078554549942786,-0.009468150507642645
BH_s18_low,0,27,0.9,-0.008905375762012724,-0.18764313551621395
