run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.8150644126088865,13.64873370389872,1920,0.0018319427998443425,0.8057579029623164,0.0009716984730164568,0.7985323594200286,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7743567722368587,1.770596209767781,1920,0.001791156057922443,0.7510860188205088,-0.0034810574519474,0.7722775770768819,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.5235931740933253,7.490978053087819,2240,0.002549279267699222,0.8066019811025965,-0.000857234620710277,0.6842123981428525,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.5143897783614849,6.332661473575435,2240,0.0075395375970054605,0.8202058059232361,0.004111684679487243,0.7394664830909266,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.7031629528999994,8.54822009086467,1920,-0.0003047754468916505,0.8125218716509508,-0.0008670187653359286,0.8223796646465267,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8773064773405362,21.485885588358833,1920,0.0010872607234386465,0.8349789460793898,0.001313229982384273,0.8297966251711655,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.3007915304568371,14.047720869717617,1920,-0.00427602150530619,0.7342641447466863,0.005563764012664685,0.7357586738904524,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5158917439436516,3.9591827009622795,1920,-0.0038766891558220987,0.7500141081494455,-0.0008663660131381853,0.7242125190048315,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.17954467656839845,16.345747106163856,2400,-0.004516207746014258,0.7793042517318396,-0.0033586380531658655,0.7908600601276529,0.54005400540054,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5457190140505377,9.166190142518676,2400,-4.740888344523242e-07,0.7748411120118905,0.0011254493844173189,0.6935924239823708,0.54005400540054,correct
