run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,112.33123312331233,57.24572457245725,55.08550855085508,55.08550855085508,96.22641509433961,0.2618283157387901,6.613048443765152,2080,0.001462308065956127,0.6696711681927947,0.0013465928043868386,0.684755637378513,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,111.25112511251126,55.62556255625563,55.62556255625563,55.62556255625563,100.0,0.2683320396804392,3.757856142738034,2240,-0.0015271280522912748,0.653641771509275,-0.003595605370221938,0.5546680536748408,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,45.904590459045906,45.36453645364537,45.36453645364537,98.82352941176472,0.4289112627080552,3.0492386257837096,1920,0.0017016619676917173,0.5470326727106839,0.0013494377395264026,0.5717082267784958,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,54.005400540054005,35.103510351035105,35.103510351035105,65.0,0.13501670189509915,-11.598482985149696,1920,-0.00010116634911697502,0.5699371834050457,0.0018068537196966731,0.516244826961781,0.54005400540054,super_harmonic_1p5x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,101.53015301530154,50.225022502250226,51.30513051305131,51.30513051305131,102.15053763440861,0.2666510987774106,-1.6595648532279736,2240,-0.0012383281033585063,0.569924462661426,0.002452089318296311,0.5466893514180323,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.90729072907291,52.92529252925293,19.981998199819984,19.981998199819984,37.75510204081633,0.1097061749515884,-12.058833995257716,2240,-0.006659686349024581,0.5730309044438191,0.0012070622479025549,0.48517709634527423,0.54005400540054,super_harmonic_1p5x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,49.14491449144914,48.60486048604861,48.60486048604861,98.90109890109892,-0.10120576103648497,-4.5950038953315016,1920,0.008773251105820076,0.5727247717759197,-0.0004413088580160472,0.6388647887335289,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,102.07020702070207,50.76507650765077,51.3051305130513,51.3051305130513,101.06382978723403,0.114986382180294,-3.11800286669208,1920,0.003339691595471054,0.578077382107449,0.00376079063166461,0.6339643035625756,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,99.36993699369938,49.14491449144914,50.22502250225024,50.22502250225024,102.19780219780223,0.09695903677102283,11.097029199707029,2240,0.0024871656977798764,0.5572169548427814,0.004000247993877526,0.702867631713568,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,99.36993699369938,50.225022502250226,49.14491449144916,49.14491449144916,97.84946236559142,0.33099396181808627,11.117687909635618,2240,0.003983968667929327,0.5613708919062742,0.002323601531809224,0.7139881305443887,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,51.3051305130513,49.684968496849685,49.684968496849685,96.84210526315789,0.3794186754638391,10.545227359609303,1920,0.00021997475927148998,0.592008576501119,-0.0014828967317325515,0.7157817441101323,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.48851580407813466,19.512395979781328,1920,0.0063139095447164425,0.5413130573239658,0.004644436472961538,0.7343516633455903,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,52.92529252925293,50.765076507650775,50.765076507650775,95.9183673469388,0.24972670060410665,-6.194289036791116,1920,0.0014027453415406718,0.5979569247054453,0.002150772104493511,0.600728884943756,0.54005400540054,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,95.58955895589558,47.524752475247524,48.06480648064806,48.06480648064806,101.13636363636363,0.2506753207141921,1.5191202810391902,2240,0.0007997317309311679,0.5517651261195057,-0.001184474966632812,0.6176365708738824,0.54005400540054,super_harmonic_2x
