recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T3_test,0,0,0.0,-1.1652418375015259,-0.08748973781649488
UBFC_PHYS_s15_T3_test,0,1,0.03333333333333333,-1.047587275505066,0.12794797837979713
UBFC_PHYS_s15_T3_test,0,2,0.06666666666666667,-0.9996114373207092,0.1924486730752783
UBFC_PHYS_s15_T3_test,0,3,0.1,-0.9610009789466858,0.01747135734463655
UBFC_PHYS_s15_T3_test,0,4,0.13333333333333333,-0.9285592436790466,-0.3855806523635152
UBFC_PHYS_s15_T3_test,0,5,0.16666666666666666,-0.842322587966919,-0.9099729374335968
UBFC_PHYS_s15_T3_test,0,6,0.2,-0.6897788643836975,-1.397848842396651
UBFC_PHYS_s15_T3_test,0,7,0.23333333333333334,-0.5845616459846497,-1.7027249301871143
UBFC_PHYS_s15_T3_test,0,8,0.26666666666666666,-0.5898062586784363,-1.7419688979090298
UBFC_PHYS_s15_T3_test,0,9,0.3,-0.638905942440033,-1.5185202173653374
UBFC_PHYS_s15_T3_test,0,10,0.3333333333333333,-0.6894791722297668,-1.1075255532369273
UBFC_PHYS_s15_T3_test,0,11,0.36666666666666664,-0.7585833668708801,-0.6194576994264894
UBFC_PHYS_s15_T3_test,0,12,0.4,-0.8588057160377502,-0.15885144314626023
UBFC_PHYS_s15_T3_test,0,13,0.43333333333333335,-0.9966894388198853,0.20484343067981658
UBFC_PHYS_s15_T3_test,0,14,0.4666666666666667,-1.153828501701355,0.4472235429378788
UBFC_PHYS_s15_T3_test,0,15,0.5,-1.2367935180664062,0.5825424028409341
UBFC_PHYS_s15_T3_test,0,16,0.5333333333333333,-1.1110472679138184,0.6489282857241571
UBFC_PHYS_s15_T3_test,0,17,0.5666666666666667,-0.7811102867126465,0.6926854606614569
UBFC_PHYS_s15_T3_test,0,18,0.6,-0.40956586599349976,0.7554340177313056
UBFC_PHYS_s15_T3_test,0,19,0.6333333333333333,-0.14498691260814667,0.8641348360351734
UBFC_PHYS_s15_T3_test,0,20,0.6666666666666666,0.02628764510154724,1.022775654116296
UBFC_PHYS_s15_T3_test,0,21,0.7,0.1741611659526825,1.2060122090862126
UBFC_PHYS_s15_T3_test,0,22,0.7333333333333333,0.2889435887336731,1.357871993099486
UBFC_PHYS_s15_T3_test,0,23,0.7666666666666667,0.36032047867774963,1.400320867336371
UBFC_PHYS_s15_T3_test,0,24,0.8,0.4501034915447235,1.2547968946787629
UBFC_PHYS_s15_T3_test,0,25,0.8333333333333334,0.5507503747940063,0.8737356146060903
UBFC_PHYS_s15_T3_test,0,26,0.8666666666666667,0.49877864122390747,0.2707994831392437
UBFC_PHYS_s15_T3_test,0,27,0.9,0.18577426671981812,-0.46604782565207065
UBFC_PHYS_s15_T3_test,0,28,0.9333333333333333,-0.21304219961166382,-1.19023278627696
UBFC_PHYS_s15_T3_test,0,29,0.9666666666666667,-0.4395351707935333,-1.7400548083611906
UBFC_PHYS_s15_T3_test,0,30,1.0,-0.546001136302948,-1.9939128179340804
UBFC_PHYS_s15_T3_test,0,31,1.0333333333333334,-0.8143762350082397,-1.912740287337792
UBFC_PHYS_s15_T3_test,0,32,1.0666666666666667,-1.2930858135223389,-1.549567621853676
UBFC_PHYS_s15_T3_test,0,33,1.1,-1.7561614513397217,-1.02190397325682
UBFC_PHYS_s15_T3_test,0,34,1.1333333333333333,-2.009976387023926,-0.4614454410054246
UBFC_PHYS_s15_T3_test,0,35,1.1666666666666667,-2.105903148651123,0.033867175726010175
UBFC_PHYS_s15_T3_test,0,36,1.2,-2.2921624183654785,0.42463741491834855
UBFC_PHYS_s15_T3_test,0,37,1.2333333333333334,-2.5952768325805664,0.7250442813341205
UBFC_PHYS_s15_T3_test,0,38,1.2666666666666666,-2.4848151206970215,0.975877207410811
UBFC_PHYS_s15_T3_test,0,39,1.3,-1.5476500988006592,1.2106931619770094
UBFC_PHYS_s15_T3_test,0,40,1.3333333333333333,-0.15939714014530182,1.4290354555485334
UBFC_PHYS_s15_T3_test,0,41,1.3666666666666667,1.2358986139297485,1.5858425220603605
UBFC_PHYS_s15_T3_test,0,42,1.4,2.621079683303833,1.6021409166928362
UBFC_PHYS_s15_T3_test,0,43,1.4333333333333333,3.862133264541626,1.3965557011181207
UBFC_PHYS_s15_T3_test,0,44,1.4666666666666666,4.486244201660156,0.9277636087633047
UBFC_PHYS_s15_T3_test,0,45,1.5,4.177909851074219,0.2293118895545611
UBFC_PHYS_s15_T3_test,0,46,1.5333333333333334,3.244515895843506,-0.5827031334902197
UBFC_PHYS_s15_T3_test,0,47,1.5666666666666667,2.572978973388672,-1.3379846378915028
UBFC_PHYS_s15_T3_test,0,48,1.6,2.678246021270752,-1.8666500823532821
UBFC_PHYS_s15_T3_test,0,49,1.6333333333333333,3.1732640266418457,-2.0559004342433216
UBFC_PHYS_s15_T3_test,0,50,1.6666666666666667,3.361745834350586,-1.884458479098447
UBFC_PHYS_s15_T3_test,0,51,1.7,3.069345474243164,-1.4227809661890436
UBFC_PHYS_s15_T3_test,0,52,1.7333333333333334,2.7272958755493164,-0.8029164668407586
UBFC_PHYS_s15_T3_test,0,53,1.7666666666666666,2.8848094940185547,-0.1733854189675675
UBFC_PHYS_s15_T3_test,0,54,1.8,3.66153883934021,0.34269047773703776
UBFC_PHYS_s15_T3_test,0,55,1.8333333333333333,4.650176048278809,0.6730961736012083
UBFC_PHYS_s15_T3_test,0,56,1.8666666666666667,5.309850215911865,0.8016168652772594
UBFC_PHYS_s15_T3_test,0,57,1.9,5.37900447845459,0.7568398097409028
UBFC_PHYS_s15_T3_test,0,58,1.9333333333333333,5.074091911315918,0.5928210787292634
UBFC_PHYS_s15_T3_test,0,59,1.9666666666666666,4.760538101196289,0.36962843980131466
UBFC_PHYS_s15_T3_test,0,60,2.0,4.539789199829102,0.13919371485032606
UBFC_PHYS_s15_T3_test,0,61,2.033333333333333,4.359798431396484,-0.061474201130339634
UBFC_PHYS_s15_T3_test,0,62,2.066666666666667,4.279580593109131,-0.2106313427152601
UBFC_PHYS_s15_T3_test,0,63,2.1,4.297712326049805,-0.2983136411119324
UBFC_PHYS_s15_T3_test,0,64,2.1333333333333333,4.068296909332275,-0.3218724929940871
UBFC_PHYS_s15_T3_test,0,65,2.1666666666666665,3.00486159324646,-0.28263113338991736
UBFC_PHYS_s15_T3_test,0,66,2.2,0.9171001315116882,-0.1846978979072184
UBFC_PHYS_s15_T3_test,0,67,2.2333333333333334,-1.4536713361740112,-0.035903305096276886
UBFC_PHYS_s15_T3_test,0,68,2.2666666666666666,-3.0083537101745605,0.15010060214125917
UBFC_PHYS_s15_T3_test,0,69,2.3,-3.4815690517425537,0.3520721597678188
UBFC_PHYS_s15_T3_test,0,70,2.3333333333333335,-3.371856451034546,0.5412163363925298
UBFC_PHYS_s15_T3_test,0,71,2.3666666666666667,-3.065145492553711,0.684071818783393
UBFC_PHYS_s15_T3_test,0,72,2.4,-2.770397424697876,0.7485755841912802
UBFC_PHYS_s15_T3_test,0,73,2.433333333333333,-2.638657569885254,0.7124286745173344
UBFC_PHYS_s15_T3_test,0,74,2.466666666666667,-2.5812911987304688,0.5713391246340199
UBFC_PHYS_s15_T3_test,0,75,2.5,-2.429197072982788,0.3437988241373172
UBFC_PHYS_s15_T3_test,0,76,2.533333333333333,-2.260944366455078,0.06965983568882972
UBFC_PHYS_s15_T3_test,0,77,2.566666666666667,-2.2256805896759033,-0.19820951548632326
UBFC_PHYS_s15_T3_test,0,78,2.6,-2.2600953578948975,-0.40729782946417525
UBFC_PHYS_s15_T3_test,0,79,2.6333333333333333,-2.2070746421813965,-0.5197136764680171
UBFC_PHYS_s15_T3_test,0,80,2.6666666666666665,-1.991020917892456,-0.5222908398422722
UBFC_PHYS_s15_T3_test,0,81,2.7,-1.6628819704055786,-0.42873195866404373
UBFC_PHYS_s15_T3_test,0,82,2.7333333333333334,-1.3450076580047607,-0.27322554282894285
UBFC_PHYS_s15_T3_test,0,83,2.7666666666666666,-1.0966120958328247,-0.09854261243607894
UBFC_PHYS_s15_T3_test,0,84,2.8,-0.8439708948135376,0.056416239039287254
UBFC_PHYS_s15_T3_test,0,85,2.8333333333333335,-0.43923547863960266,0.16517306336864004
UBFC_PHYS_s15_T3_test,0,86,2.8666666666666667,0.15945123136043549,0.2164131058707543
UBFC_PHYS_s15_T3_test,0,87,2.9,0.7240229249000549,0.2118991598448895
UBFC_PHYS_s15_T3_test,0,88,2.933333333333333,0.9913240671157837,0.16215004034149944
UBFC_PHYS_s15_T3_test,0,89,2.966666666666667,1.0030370950698853,0.08230530249843097
UBFC_PHYS_s15_T3_test,0,90,3.0,0.9629531502723694,-0.01076779230644495
UBFC_PHYS_s15_T3_test,0,91,3.033333333333333,0.9782874584197998,-0.10047865398466788
UBFC_PHYS_s15_T3_test,0,92,3.066666666666667,1.0466175079345703,-0.17249353746567728
UBFC_PHYS_s15_T3_test,0,93,3.1,0.9821335077285767,-0.217107274822526
UBFC_PHYS_s15_T3_test,0,94,3.1333333333333333,0.5755000710487366,-0.23156709786925733
UBFC_PHYS_s15_T3_test,0,95,3.1666666666666665,0.022166866809129715,-0.2213227020534311
UBFC_PHYS_s15_T3_test,0,96,3.2,-0.2717820107936859,-0.19925383555546108
UBFC_PHYS_s15_T3_test,0,97,3.2333333333333334,-0.284718781709671,-0.18249648009737027
UBFC_PHYS_s15_T3_test,0,98,3.2666666666666666,-0.30007803440093994,-0.1872338336018955
UBFC_PHYS_s15_T3_test,0,99,3.3,-0.40162402391433716,-0.22271688003500076
UBFC_PHYS_s15_T3_test,0,100,3.3333333333333335,-0.49355483055114746,-0.2866311769278199
UBFC_PHYS_s15_T3_test,0,101,3.3666666666666667,-0.6333116888999939,-0.36396098672254157
UBFC_PHYS_s15_T3_test,0,102,3.4,-0.9329047799110413,-0.43026081114636733
UBFC_PHYS_s15_T3_test,0,103,3.433333333333333,-1.0570026636123657,-0.4583940008699837
UBFC_PHYS_s15_T3_test,0,104,3.466666666666667,-0.4336162507534027,-0.42640296775673464
UBFC_PHYS_s15_T3_test,0,105,3.5,0.6980994343757629,-0.3238280263347531
UBFC_PHYS_s15_T3_test,0,106,3.533333333333333,1.4275022745132446,-0.15454523124078964
UBFC_PHYS_s15_T3_test,0,107,3.566666666666667,1.5990265607833862,0.06433919538482481
UBFC_PHYS_s15_T3_test,0,108,3.6,1.5688574314117432,0.30652369703960597
UBFC_PHYS_s15_T3_test,0,109,3.6333333333333333,1.2939640283584595,0.541790226357211
UBFC_PHYS_s15_T3_test,0,110,3.6666666666666665,0.7999950647354126,0.7412191431723351
UBFC_PHYS_s15_T3_test,0,111,3.7,0.5677329897880554,0.8816626148463255
UBFC_PHYS_s15_T3_test,0,112,3.7333333333333334,0.7629580497741699,0.9489352015886136
UBFC_PHYS_s15_T3_test,0,113,3.7666666666666666,0.8498190641403198,0.9391508062871438
UBFC_PHYS_s15_T3_test,0,114,3.8,0.14981111884117126,0.8580076618384191
UBFC_PHYS_s15_T3_test,0,115,3.8333333333333335,-1.4480770826339722,0.7184545848898397
UBFC_PHYS_s15_T3_test,0,116,3.8666666666666667,-3.247134208679199,0.5376146145125776
UBFC_PHYS_s15_T3_test,0,117,3.9,-4.243238925933838,0.3338831096041225
UBFC_PHYS_s15_T3_test,0,118,3.933333333333333,-4.164819240570068,0.12480412233242764
UBFC_PHYS_s15_T3_test,0,119,3.966666666666667,-3.644277334213257,-0.07409608086261822
UBFC_PHYS_s15_T3_test,0,120,4.0,-3.2511050701141357,-0.24966867689618183
UBFC_PHYS_s15_T3_test,0,121,4.033333333333333,-3.0360255241394043,-0.3911027844942361
UBFC_PHYS_s15_T3_test,0,122,4.066666666666666,-2.9450185298919678,-0.49009548823773075
UBFC_PHYS_s15_T3_test,0,123,4.1,-2.899939775466919,-0.5417640826434127
UBFC_PHYS_s15_T3_test,0,124,4.133333333333334,-2.6222243309020996,-0.5463129292474167
UBFC_PHYS_s15_T3_test,0,125,4.166666666666667,-1.982279896736145,-0.5106809598447983
UBFC_PHYS_s15_T3_test,0,126,4.2,-1.3376401662826538,-0.4488147822378829
UBFC_PHYS_s15_T3_test,0,127,4.233333333333333,-1.1065269708633423,-0.37942042709979906
UBFC_PHYS_s15_T3_test,0,128,4.266666666666667,-1.1236344575881958,-0.3212080589646379
UBFC_PHYS_s15_T3_test,0,129,4.3,-0.8491405844688416,-0.28710574989170035
UBFC_PHYS_s15_T3_test,0,130,4.333333333333333,-0.2399396449327469,-0.2797639805641455
UBFC_PHYS_s15_T3_test,0,131,4.366666666666666,0.2379208505153656,-0.2903838739658134
UBFC_PHYS_s15_T3_test,0,132,4.4,0.3904646039009094,-0.30158874179571854
UBFC_PHYS_s15_T3_test,0,133,4.433333333333334,0.5380883812904358,-0.29348154620766037
UBFC_PHYS_s15_T3_test,0,134,4.466666666666667,0.9246923327445984,-0.25094912541425507
UBFC_PHYS_s15_T3_test,0,135,4.5,1.3727833032608032,-0.16982123197901058
UBFC_PHYS_s15_T3_test,0,136,4.533333333333333,1.6767969131469727,-0.05960377735509295
UBFC_PHYS_s15_T3_test,0,137,4.566666666666666,1.884384274482727,0.058625030453155764
UBFC_PHYS_s15_T3_test,0,138,4.6,1.9447474479675293,0.15889665081216414
UBFC_PHYS_s15_T3_test,0,139,4.633333333333334,1.6670818328857422,0.2194082207545521
UBFC_PHYS_s15_T3_test,0,140,4.666666666666667,0.9763144850730896,0.23042769819316225
UBFC_PHYS_s15_T3_test,0,141,4.7,-0.1420898735523224,0.19773048134966298
UBFC_PHYS_s15_T3_test,0,142,4.733333333333333,-1.4780464172363281,0.14017545190653732
UBFC_PHYS_s15_T3_test,0,143,4.766666666666667,-2.2023794651031494,0.08263394749272077
UBFC_PHYS_s15_T3_test,0,144,4.8,-1.7210973501205444,0.04735276595185457
UBFC_PHYS_s15_T3_test,0,145,4.833333333333333,-0.7678987979888916,0.04713797270987363
UBFC_PHYS_s15_T3_test,0,146,4.866666666666666,-0.35464712977409363,0.0825251671613883
UBFC_PHYS_s15_T3_test,0,147,4.9,-0.5184293389320374,0.14323362845868645
UBFC_PHYS_s15_T3_test,0,148,4.933333333333334,-0.7815847992897034,0.21268302393720012
UBFC_PHYS_s15_T3_test,0,149,4.966666666666667,-0.9670947790145874,0.27358374537649643
UBFC_PHYS_s15_T3_test,0,150,5.0,-1.073086142539978,0.31261539164333935
UBFC_PHYS_s15_T3_test,0,151,5.033333333333333,-1.0888450145721436,0.32295360557042396
UBFC_PHYS_s15_T3_test,0,152,5.066666666666666,-1.1607214212417603,0.30458412329636186
UBFC_PHYS_s15_T3_test,0,153,5.1,-1.419681191444397,0.2631955355356786
UBFC_PHYS_s15_T3_test,0,154,5.133333333333334,-1.7071865797042847,0.20845395044099027
UBFC_PHYS_s15_T3_test,0,155,5.166666666666667,-1.8445459604263306,0.15195944345877452
UBFC_PHYS_s15_T3_test,0,156,5.2,-2.0189173221588135,0.10480366559121307
UBFC_PHYS_s15_T3_test,0,157,5.233333333333333,-2.5061182975769043,0.07470215617550512
UBFC_PHYS_s15_T3_test,0,158,5.266666666666667,-3.2258059978485107,0.06314417626882383
UBFC_PHYS_s15_T3_test,0,159,5.3,-3.885030746459961,0.06366178214274856
UBFC_PHYS_s15_T3_test,0,160,5.333333333333333,-4.336493492126465,0.06267486539475259
UBFC_PHYS_s15_T3_test,0,161,5.366666666666666,-4.6228251457214355,0.04372140409172547
UBFC_PHYS_s15_T3_test,0,162,5.4,-4.8659257888793945,-0.005872966843540411
UBFC_PHYS_s15_T3_test,0,163,5.433333333333334,-5.02928352355957,-0.08861278148104307
UBFC_PHYS_s15_T3_test,0,164,5.466666666666667,-4.932557582855225,-0.19392322938382842
UBFC_PHYS_s15_T3_test,0,165,5.5,-4.6132097244262695,-0.30048554854452125
UBFC_PHYS_s15_T3_test,0,166,5.533333333333333,-4.21978759765625,-0.3829473107957273
UBFC_PHYS_s15_T3_test,0,167,5.566666666666666,-3.5642592906951904,-0.42006911764517724
UBFC_PHYS_s15_T3_test,0,168,5.6,-2.4092674255371094,-0.4012157656407139
UBFC_PHYS_s15_T3_test,0,169,5.633333333333334,-0.8471176624298096,-0.3292996812733778
UBFC_PHYS_s15_T3_test,0,170,5.666666666666667,1.0025376081466675,-0.21966399700457104
UBFC_PHYS_s15_T3_test,0,171,5.7,3.0288867950439453,-0.09562810613555138
UBFC_PHYS_s15_T3_test,0,172,5.733333333333333,4.736063003540039,0.01755802064883299
UBFC_PHYS_s15_T3_test,0,173,5.766666666666667,5.5927605628967285,0.0983222144903011
UBFC_PHYS_s15_T3_test,0,174,5.8,5.7534708976745605,0.13263763298486012
UBFC_PHYS_s15_T3_test,0,175,5.833333333333333,5.658393383026123,0.11591128597268323
UBFC_PHYS_s15_T3_test,0,176,5.866666666666666,5.4114460945129395,0.05326633530738152
UBFC_PHYS_s15_T3_test,0,177,5.9,4.997270584106445,-0.04134518014510688
UBFC_PHYS_s15_T3_test,0,178,5.933333333333334,4.531722545623779,-0.14697147439455388
UBFC_PHYS_s15_T3_test,0,179,5.966666666666667,4.119669437408447,-0.23851790156600858
UBFC_PHYS_s15_T3_test,0,180,6.0,3.786435842514038,-0.2909035454425057
UBFC_PHYS_s15_T3_test,0,181,6.033333333333333,3.539114236831665,-0.2844031950270607
UBFC_PHYS_s15_T3_test,0,182,6.066666666666666,3.347360610961914,-0.21010217494356273
UBFC_PHYS_s15_T3_test,0,183,6.1,3.1062076091766357,-0.07378717019419813
UBFC_PHYS_s15_T3_test,0,184,6.133333333333334,2.6779963970184326,0.1030213934950438
UBFC_PHYS_s15_T3_test,0,185,6.166666666666667,2.100912570953369,0.28558672879910285
UBFC_PHYS_s15_T3_test,0,186,6.2,1.685213327407837,0.43252437872935656
UBFC_PHYS_s15_T3_test,0,187,6.233333333333333,1.6876857280731201,0.5062174883620852
UBFC_PHYS_s15_T3_test,0,188,6.266666666666667,2.0183470249176025,0.48487514284433586
