recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T3_ctrl,0,0,0.0,0.6495456695556641,0.033153411418790926
UBFC_PHYS_s10_T3_ctrl,0,1,0.03333333333333333,0.17590656876564026,0.18196185483231317
UBFC_PHYS_s10_T3_ctrl,0,2,0.06666666666666667,-0.39225003123283386,0.17583448896508477
UBFC_PHYS_s10_T3_ctrl,0,3,0.1,-0.9723914265632629,-0.07770739615323047
UBFC_PHYS_s10_T3_ctrl,0,4,0.13333333333333333,-1.5918428897857666,-0.5714284164445731
UBFC_PHYS_s10_T3_ctrl,0,5,0.16666666666666666,-2.273197889328003,-1.1982181650183876
UBFC_PHYS_s10_T3_ctrl,0,6,0.2,-2.8790407180786133,-1.7893175138361679
UBFC_PHYS_s10_T3_ctrl,0,7,0.23333333333333334,-3.117917060852051,-2.1751945562397457
UBFC_PHYS_s10_T3_ctrl,0,8,0.26666666666666666,-2.7825284004211426,-2.244705807071099
UBFC_PHYS_s10_T3_ctrl,0,9,0.3,-2.1149520874023438,-1.9801002032391712
UBFC_PHYS_s10_T3_ctrl,0,10,0.3333333333333333,-1.678210735321045,-1.45636658173233
UBFC_PHYS_s10_T3_ctrl,0,11,0.36666666666666664,-1.7398667335510254,-0.808570536279348
UBFC_PHYS_s10_T3_ctrl,0,12,0.4,-2.0182695388793945,-0.18359260971101138
UBFC_PHYS_s10_T3_ctrl,0,13,0.43333333333333335,-2.0510385036468506,0.3033039101489209
UBFC_PHYS_s10_T3_ctrl,0,14,0.4666666666666667,-1.6143897771835327,0.5930783031083672
UBFC_PHYS_s10_T3_ctrl,0,15,0.5,-0.8456928133964539,0.6856330914544749
UBFC_PHYS_s10_T3_ctrl,0,16,0.5333333333333333,-0.10885214805603027,0.6257917044431487
UBFC_PHYS_s10_T3_ctrl,0,17,0.5666666666666667,0.42279332876205444,0.48106123660239336
UBFC_PHYS_s10_T3_ctrl,0,18,0.6,0.9202937483787537,0.31945927643622263
UBFC_PHYS_s10_T3_ctrl,0,19,0.6333333333333333,1.555039405822754,0.1930930195940746
UBFC_PHYS_s10_T3_ctrl,0,20,0.6666666666666666,2.254812240600586,0.12964059026290464
UBFC_PHYS_s10_T3_ctrl,0,21,0.7,2.8779752254486084,0.13110428563205823
UBFC_PHYS_s10_T3_ctrl,0,22,0.7333333333333333,3.4694364070892334,0.1781572353453955
UBFC_PHYS_s10_T3_ctrl,0,23,0.7666666666666667,4.097238540649414,0.23861130047124676
UBFC_PHYS_s10_T3_ctrl,0,24,0.8,4.557253837585449,0.27880855119364617
UBFC_PHYS_s10_T3_ctrl,0,25,0.8333333333333334,4.65045690536499,0.27616922688184364
UBFC_PHYS_s10_T3_ctrl,0,26,0.8666666666666667,4.469184875488281,0.22971029385413186
UBFC_PHYS_s10_T3_ctrl,0,27,0.9,4.116940021514893,0.16421375644788128
UBFC_PHYS_s10_T3_ctrl,0,28,0.9333333333333333,3.538020372390747,0.12436355100131558
UBFC_PHYS_s10_T3_ctrl,0,29,0.9666666666666667,2.7858855724334717,0.15841624875495325
UBFC_PHYS_s10_T3_ctrl,0,30,1.0,2.0633647441864014,0.29607431218421576
UBFC_PHYS_s10_T3_ctrl,0,31,1.0333333333333334,1.4579393863677979,0.5294904817719709
UBFC_PHYS_s10_T3_ctrl,0,32,1.0666666666666667,0.9004531502723694,0.8068285013878048
UBFC_PHYS_s10_T3_ctrl,0,33,1.1,0.3844110667705536,1.0433597216815473
UBFC_PHYS_s10_T3_ctrl,0,34,1.1333333333333333,0.008567907847464085,1.1473468113764118
UBFC_PHYS_s10_T3_ctrl,0,35,1.1666666666666667,-0.11902762949466705,1.0515996733610742
UBFC_PHYS_s10_T3_ctrl,0,36,1.2,0.019532062113285065,0.7399659731143495
UBFC_PHYS_s10_T3_ctrl,0,37,1.2333333333333334,0.24633076786994934,0.25952292237716335
UBFC_PHYS_s10_T3_ctrl,0,38,1.2666666666666666,0.21790747344493866,-0.2881165207932214
UBFC_PHYS_s10_T3_ctrl,0,39,1.3,-0.22087518870830536,-0.777084111473258
UBFC_PHYS_s10_T3_ctrl,0,40,1.3333333333333333,-0.7923411130905151,-1.0998792189882365
UBFC_PHYS_s10_T3_ctrl,0,41,1.3666666666666667,-1.0945435762405396,-1.204587367263667
UBFC_PHYS_s10_T3_ctrl,0,42,1.4,-1.0003662109375,-1.108887496662109
UBFC_PHYS_s10_T3_ctrl,0,43,1.4333333333333333,-0.7128703594207764,-0.8841063837051187
UBFC_PHYS_s10_T3_ctrl,0,44,1.4666666666666666,-0.5210981369018555,-0.6197243054450435
UBFC_PHYS_s10_T3_ctrl,0,45,1.5,-0.5534184575080872,-0.3886430923144791
UBFC_PHYS_s10_T3_ctrl,0,46,1.5333333333333334,-0.7359275221824646,-0.2280042925201536
UBFC_PHYS_s10_T3_ctrl,0,47,1.5666666666666667,-0.9442309737205505,-0.13780231585981673
UBFC_PHYS_s10_T3_ctrl,0,48,1.6,-1.1442301273345947,-0.09190392478849924
UBFC_PHYS_s10_T3_ctrl,0,49,1.6333333333333333,-1.3376879692077637,-0.05465198592571012
UBFC_PHYS_s10_T3_ctrl,0,50,1.6666666666666667,-1.50199556350708,0.002940460939686593
UBFC_PHYS_s10_T3_ctrl,0,51,1.7,-1.6042606830596924,0.09195728490077329
UBFC_PHYS_s10_T3_ctrl,0,52,1.7333333333333334,-1.6199414730072021,0.20193127832590116
UBFC_PHYS_s10_T3_ctrl,0,53,1.7666666666666666,-1.5491615533828735,0.30527260774826825
UBFC_PHYS_s10_T3_ctrl,0,54,1.8,-1.4196175336837769,0.3681665396207496
UBFC_PHYS_s10_T3_ctrl,0,55,1.8333333333333333,-1.222711205482483,0.3643271540396784
UBFC_PHYS_s10_T3_ctrl,0,56,1.8666666666666667,-0.9307925701141357,0.2865417282355453
UBFC_PHYS_s10_T3_ctrl,0,57,1.9,-0.599161684513092,0.1512584547742782
UBFC_PHYS_s10_T3_ctrl,0,58,1.9333333333333333,-0.33261987566947937,-0.005851731131673553
UBFC_PHYS_s10_T3_ctrl,0,59,1.9666666666666666,-0.15674494206905365,-0.141681086740368
UBFC_PHYS_s10_T3_ctrl,0,60,2.0,-0.030340148136019707,-0.22022639208211947
UBFC_PHYS_s10_T3_ctrl,0,61,2.033333333333333,0.05505344644188881,-0.22425244607248396
UBFC_PHYS_s10_T3_ctrl,0,62,2.066666666666667,0.07014655321836472,-0.15959065607737202
UBFC_PHYS_s10_T3_ctrl,0,63,2.1,-0.030757682397961617,-0.050811267715054946
UBFC_PHYS_s10_T3_ctrl,0,64,2.1333333333333333,-0.27742794156074524,0.06890539411863197
UBFC_PHYS_s10_T3_ctrl,0,65,2.1666666666666665,-0.5990380048751831,0.16859111875305421
UBFC_PHYS_s10_T3_ctrl,0,66,2.2,-0.855667233467102,0.2270011256734557
UBFC_PHYS_s10_T3_ctrl,0,67,2.2333333333333334,-1.0052838325500488,0.23563831156417026
