run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7558059768338725,10.057164436761003,2240,0.002549279267699222,0.8066019811025965,-0.0016147154386503782,0.8741895688116293,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7561437514886787,1.9864574625511957,1920,0.001791156057922443,0.7510860188205088,-0.0027010777571079827,0.8602374382533138,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7342958524860571,10.470688168366955,2240,0.0075395375970054605,0.8202058059232361,0.0013237527932176915,0.8812830788211464,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7602649171631581,10.05828351756665,1920,-0.0003047754468916505,0.8125218716509508,-0.0018875086052082036,0.8931310589843802,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7038108743838432,8.831392631711894,1920,0.0014027453415406718,0.5979569247054453,-0.0015196882762891898,0.596819619066227,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8354767739113241,24.516472032674024,1920,0.0010872607234386465,0.8349789460793898,0.001892052111756589,0.9183794156088616,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7308582088731307,14.389788706773313,1920,0.0018319427998443425,0.8057579029623164,-0.0005983319675303995,0.9056240081168653,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8579644954105906,29.78759584439187,1920,0.0063139095447164425,0.5413130573239658,0.0022707172560983585,0.5100057436255121,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7868863411008312,12.776148448773931,2240,0.0007997317309311679,0.5517651261195057,-0.0014976437919458423,0.5434463803935051,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6861519499657602,10.115606347823746,2560,0.00025141197315729834,0.5614299336128391,-0.00029342960391234054,0.4939530431619389,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7164837061733746,19.13712190213013,1920,0.004793577364682078,0.5540090482711999,0.0024727442578859503,0.5214483877270797,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8276959732753988,14.321411744605152,1920,0.00362652655244587,0.5651578009677553,0.0044740407483157075,0.5315518227668827,0.54005400540054,correct
