run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,169,15.189349112426035,18.213883773928544,0.46745562130177504,18.207884209108176,19.569145164745468,-0.3442645537967315,-0.13875244370011738,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,169,26.100591715976332,33.91819256656004,22.36094674556213,25.503565390438705,53.5854309130458,-0.11571259566072092,0.015216471865227203,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,169,16.928994082840237,26.266837372666892,8.325443786982248,24.912521576747885,29.44591683468764,-0.15959780427905973,-0.05535750236006207,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,169,1.4319526627218935,2.8596354300678626,0.09467455621301783,2.8580677950855673,2.4026881903188846,0.9219170630075159,-0.6715348870522361,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,169,19.023668639053255,25.91759814278947,11.994082840236686,22.975288253091932,32.84873664264509,0.096000565513634,0.0040558668688278916,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,169,17.325443786982248,23.11023237089334,8.591715976331361,21.453793529787195,25.515691556056545,0.2324892308767936,0.04665592039392489,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,169,1.2662721893491125,2.471135139109079,-0.27218934911242604,2.456098905575547,1.4950385879510395,0.8625085973744298,0.26628605460888,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,169,21.153846153846153,29.35308417008097,-13.911242603550296,25.847260580592,23.61951084304533,-0.09499579016041748,0.0009109622370416405,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,169,39.50887573964497,43.03933799891229,-37.97041420118343,20.264063283931556,39.739429121179136,-0.04627487935432328,-0.051047000527941214,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,169,11.798816568047338,18.65158590588837,9.893491124260356,15.81140380165263,22.253616493812583,0.23363420987421413,-0.03493833312481312,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,28.840236686390533,35.49914575186882,23.384615384615383,26.708596227170673,57.39995723965307,0.0049336718050013665,0.009848544443402645,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.65680473372781,22.321878778215538,6.644970414201183,21.309871899749655,28.494027637749845,-0.13161347671664542,-0.045207415780395256,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,6.568047337278107,12.988843642587959,-2.0828402366863905,12.82075800099346,7.865822338937734,0.29048335959719307,-0.3985656838464494,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,24.775147928994084,33.16526663910006,18.37278106508876,27.611154035587134,45.44271207448941,0.0693556915098243,-0.03532156703952879,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,21.532544378698226,26.52240316831198,-1.8047337278106508,26.460929802147692,34.52920924763098,-0.013197958345084318,-0.02196347384901119,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8402366863905324,10.535653752852738,1.9585798816568047,10.352002938908452,6.066482496197244,0.04091711874146857,-0.4925224393137857,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.63905325443787,47.143178615159464,41.28402366863905,22.762000783500536,83.87284824847136,-0.06355613795284178,-0.021864649187919905,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.053254437869823,15.874135115982646,4.189349112426036,15.311352640922637,13.24671453900129,0.2550680776544628,-0.014791060146721479,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9467455621301775,3.7487670556957555,-0.5857988165680473,3.70271443462459,2.663349874965301,0.5520702935355605,0.061446611085979964,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,21.473372781065088,29.314354179253986,11.946745562130177,26.769509360846875,38.91863652659434,-0.05608242098015797,0.07706975865042484,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.088757396449704,17.22218192610501,6.958579881656805,15.753784190678097,23.010246278309825,0.06816712634291884,-0.0803719862554244,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.076923076923077,31.542776440290258,27.7396449704142,15.015286959545737,38.54154432164359,-0.4332878975910085,0.035496579583908255,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,17.02958579881657,21.31060796491549,-4.177514792899408,20.897138129165587,23.228890773757,-0.08914041370491248,-0.0037182881535362715,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.923076923076923,24.80539643520523,6.207100591715976,24.01623606129844,31.404941061978132,-0.10034128360316717,-0.008066087713352856,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,21.21301775147929,28.639464640793175,14.562130177514794,24.6609671262981,25.257071089984155,0.2734867806899997,-0.010994243499165808,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
