run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6578947368420988,nan,0.7162931511466987,14.650167001273719
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.6900081824644788,-2.665981996648638
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1003,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.6831029426927788,6.570751788711307
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.7731096616449984,8.47448512788773
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.8055403641322748,9.586242340071076
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.7495622940604484,24.028357755555298
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.717730084453804,17.475104115204978
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6500543780474014,4.789923224128757
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.5506956197516862,8.989450357600797
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.652385162242812,4.560211357025729
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7509309790283031,15.786938738786223
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8031354366802921,13.841389123630254
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8436802159398238,11.898148395600147
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.4923570061260765,-1.422467496110815
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.7388860797118466,4.604874262718671
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,204,1,0.0,0.0,0.0,0.0,0.0,nan,0.6875450259044791,5.105263080854164
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8193355401279235,13.691899595964943
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8463417083429989,12.007258431387488
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.7485009083997389,13.534888711661646
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7009688800111974,9.900429905050949
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6471002881774512,10.424240868103219
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.97087378640777,nan,0.5111149064007414,0.4746213747221203
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.7261855530439438,17.808399789273956
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.7880976216183018,14.448729389884779
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.38619280736462636,12.790726829278773
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,402,1,0.0,0.0,0.0,0.0,0.0,nan,0.7484942916843362,5.441864355245039
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.6220557674247839,15.627436195504632
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,404,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7575757575757501,nan,0.3877900222095556,-0.35306635339141795
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,405,1,0.0,0.0,0.0,0.0,0.0,nan,0.7476497909630697,10.317539191235404
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.777752573343271,7.93063001972723
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.6480234887357798,13.048733567014663
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,502,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,16.99999999999999,nan,0.31348018749992745,-10.437535983385809
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5343321555749979,0.4633460293503214
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,504,1,25.382538253825373,25.382538253825373,25.382538253825373,0.0,47.95918367346937,nan,0.18583721528778782,-10.15673038908751
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.4372481382346666,-3.9713440542440392
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,506,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,5.319148936170202,nan,0.4361895422114643,-4.266309627967094
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.18842703453562734,14.634634932042776
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.7955638324141933,7.961793875948123
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.45384904289424455,-1.5298515482536266
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8269499111346078,18.213299843884872
