run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.54815481548155,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.54815481548155,0.999999999999666,81.008100810081,0.9967545620850472,82.08820882088209,0.9944660677050875
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,99.36993699369938,0.9999999999990804,99.9099909990999,0.9987156430471251,98.82988298829883,0.9959305278020343
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.90729072907291,0.9999999999994779,72.36723672367238,0.9965846186226327,73.44734473447345,0.9945788059364638
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999996013,74.52745274527453,0.9967020216613708,73.44734473447345,0.9925262128120904
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996947,73.98739873987398,0.9965950785068561,72.90729072907291,0.9914490614316079
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997677,77.22772277227723,0.9934336420622348,78.3078307830783,0.9923868137243356
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996704,67.50675067506751,0.9948829812157919,66.42664266426642,0.9939102878341753
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999993954,72.36723672367238,0.9980216856454536,73.44734473447345,0.9950882836642059
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,77.22772277227723,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,77.22772277227723,0.9999999999995662,77.76777677767778,0.9967711793446867,76.68766876687668,0.9942807402519414
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,74.52745274527453,0.9999999999994408,75.06750675067508,0.995437188986276,73.98739873987398,0.995252685940725
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999996984,70.20702070207021,0.9968855557654844,69.12691269126913,0.9908827129373737
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996821,68.58685868586858,0.9941802164272951,69.66696669666968,0.9933852755566509
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996791,70.20702070207021,0.9965518365048069,69.12691269126913,0.9930020820575354
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999990454,77.76777677767778,0.9982153045167806,78.84788478847885,0.9943296677132216
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999994846,71.82718271827183,0.9983972743779216,72.90729072907291,0.9936182343937027
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,72.90729072907291,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,72.90729072907291,0.9999999999994407,73.44734473447345,0.9982319103657544,72.36723672367238,0.9966762587883964
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999997119,73.44734473447345,0.9976805684602934,74.52745274527453,0.9903883707402683
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.9999999999996924,70.20702070207021,0.9998532604242928,69.12691269126913,0.988886504190301
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993792,53.46534653465346,0.9974396436254571,52.38523852385239,0.9893964594549903
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999994236,56.70567056705671,0.9953057234401712,57.78577857785779,0.9926423462391764
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999993757,56.70567056705671,0.9971534694436212,57.78577857785779,0.9914399194556414
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.08550855085509,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.08550855085509,0.9999999999989343,54.54545454545455,0.9999563695555492,55.62556255625563,0.9881968601641788
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999995064,55.62556255625563,0.9951352718235295,56.70567056705671,0.9914520759166039
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.999999999999438,58.325832583258325,0.9996463148344212,57.24572457245725,0.9918798012408085
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999995228,58.86588658865887,0.997433602317828,57.78577857785779,0.9920663569138436
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999994774,64.8064806480648,0.998020271010575,65.88658865886589,0.9953235602507501
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999996879,68.58685868586858,0.9971700154952329,69.66696669666968,0.9909157969146157
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999993137,71.28712871287128,0.9954730869433343,70.20702070207021,0.9949722729665915
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999996226,65.88658865886589,0.9952597679048236,66.96669666966697,0.9949494403473852
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999995287,64.26642664266427,0.9971845621928123,65.34653465346535,0.9935260265649392
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.9999999999989749,90.18901890189018,0.9984320180471332,91.26912691269128,0.99122892810003
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,63.18631863186318,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,63.18631863186318,0.9999999999980848,63.72637263726373,0.997534397105942,62.64626462646265,0.9970318709841348
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.9999999999983702,50.76507650765077,0.9988078835200391,51.84518451845185,0.9918767402936084
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,78.3078307830783,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,78.3078307830783,0.9999999999981579,78.84788478847885,0.9964147138838133,77.76777677767778,0.9957427468749873
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.68496849684969,0.9999999999981577,49.14491449144914,0.9949079980939408,50.225022502250226,0.9945083584089724
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,53.46534653465346,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,53.46534653465346,0.9999999999984592,52.92529252925293,0.9981486203468165,54.005400540054005,0.9964085791258687
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996337,64.8064806480648,0.9972163567513244,63.72637263726373,0.9909427313970655
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999995581,69.12691269126913,0.996169680704501,68.04680468046806,0.9922922049273983
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.20702070207021,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.20702070207021,0.9999999999991827,70.74707470747074,0.9981277533553032,69.66696669666968,0.9953565432920879
