run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,64.8064806480648,124.75247524752476,-59.94599459945995,59.94599459945995,48.05194805194806,0.14162518535761892,-19.837192940234665,2240,0.00396672954837401,0.5828408000330069,0.0003564523974172677,0.45393563701911155,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.6480234887357798,13.048733567014663,1920,0.0017016619676917173,0.5470326727106839,0.0018255177081924069,0.6095720302971129,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,82.62826282628264,125.83258325832585,-43.20432043204322,43.20432043204322,34.33476394849786,0.009274405229163285,-20.736404987205713,2240,-0.0009658410106665992,0.5808300463799133,0.0015285281664603229,0.5147970664739501,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,90.18901890189018,47.524752475247524,42.664266426642655,42.664266426642655,89.77272727272725,0.4401322215194081,-4.256594160862419,2560,0.00025141197315729834,0.5614299336128391,0.0026192028707475966,0.6276267386635467,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,52.92529252925293,25.382538253825373,25.382538253825373,47.95918367346937,0.18583721528778782,-10.15673038908751,2240,-0.006659686349024581,0.5730309044438191,0.0030274884865367953,0.5506893453232172,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,63.18631863186318,54.005400540054005,9.180918091809176,9.180918091809176,16.99999999999999,0.31348018749992745,-10.437535983385809,1920,-0.00010116634911697502,0.5699371834050457,-9.977912123991956e-05,0.6152534423360294,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,52.92529252925293,50.225022502250226,2.700270027002702,2.700270027002702,5.376344086021509,0.4314750882476033,-1.6354248208662694,2240,0.003983968667929327,0.5613708919062742,0.00036422943451764136,0.6202467780369781,0.54005400540054,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,50.76507650765077,2.700270027002695,2.700270027002695,5.319148936170202,0.4361895422114643,-4.266309627967094,1920,0.003339691595471054,0.578077382107449,0.002341115029775337,0.6205900459205628,0.54005400540054,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,72.36723672367238,-2.1602160216021673,2.1602160216021673,2.985074626865681,0.45384904289424455,-1.5298515482536266,2240,-0.00042387169326020665,0.8086382997091419,0.001569225866253462,0.7421256429179272,0.54005400540054,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.4923570061260765,-1.422467496110815,1920,-0.0008325751683176355,0.8363425612769805,-0.00011943560277243072,0.6580424034249943,0.54005400540054,correct
