recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T2_ctrl,0,0,0.0,0.013499985172064757,-0.049779959634023166
UBFC_PHYS_s14_T2_ctrl,0,1,0.03333333333333333,0.036382132463914675,0.23557227404034697
UBFC_PHYS_s14_T2_ctrl,0,2,0.06666666666666667,0.05672442737527426,0.5199710766534328
UBFC_PHYS_s14_T2_ctrl,0,3,0.1,0.07109208325927807,0.7581027504091575
UBFC_PHYS_s14_T2_ctrl,0,4,0.13333333333333333,0.07606038772218356,0.9119482000209984
UBFC_PHYS_s14_T2_ctrl,0,5,0.16666666666666666,0.07054197717960906,0.9501530698851743
UBFC_PHYS_s14_T2_ctrl,0,6,0.2,0.055937469916379406,0.8812269406706315
UBFC_PHYS_s14_T2_ctrl,0,7,0.23333333333333334,0.03386773865432362,0.7529934430005623
UBFC_PHYS_s14_T2_ctrl,0,8,0.26666666666666666,0.004972335591518079,0.6083754579433045
UBFC_PHYS_s14_T2_ctrl,0,9,0.3,-0.028880247443967555,0.4850464996698223
UBFC_PHYS_s14_T2_ctrl,0,10,0.3333333333333333,-0.06133524943373241,0.40467557616561123
UBFC_PHYS_s14_T2_ctrl,0,11,0.36666666666666664,-0.08203706299054157,0.37316448526358975
UBFC_PHYS_s14_T2_ctrl,0,12,0.4,-0.08220564964587997,0.3828160957217754
UBFC_PHYS_s14_T2_ctrl,0,13,0.43333333333333335,-0.06048839210580162,0.4127735343801817
UBFC_PHYS_s14_T2_ctrl,0,14,0.4666666666666667,-0.023293126248218915,0.44425459894950503
UBFC_PHYS_s14_T2_ctrl,0,15,0.5,0.01995015287498066,0.4608853766371046
UBFC_PHYS_s14_T2_ctrl,0,16,0.5333333333333333,0.06137446073719955,0.44689305920567995
UBFC_PHYS_s14_T2_ctrl,0,17,0.5666666666666667,0.09608150636366115,0.38746283480645716
UBFC_PHYS_s14_T2_ctrl,0,18,0.6,0.12137147591077159,0.2841543760640424
UBFC_PHYS_s14_T2_ctrl,0,19,0.6333333333333333,0.13570182871955955,0.15531554990362248
UBFC_PHYS_s14_T2_ctrl,0,20,0.6666666666666666,0.13828769131765986,0.01881289243453802
UBFC_PHYS_s14_T2_ctrl,0,21,0.7,0.1293612067209827,-0.10752115348371662
UBFC_PHYS_s14_T2_ctrl,0,22,0.7333333333333333,0.11040010546744497,-0.21920903416731238
UBFC_PHYS_s14_T2_ctrl,0,23,0.7666666666666667,0.08383968389323221,-0.3243135245372514
UBFC_PHYS_s14_T2_ctrl,0,24,0.8,0.052693437229521724,-0.4380529876305824
UBFC_PHYS_s14_T2_ctrl,0,25,0.8333333333333334,0.020146719464853812,-0.5815787453016084
UBFC_PHYS_s14_T2_ctrl,0,26,0.8666666666666667,-0.01129945527785884,-0.7389509765842581
