recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T3_ctrl,0,0,0.0,0.3100680410861969,0.03765837230713465
UBFC_PHYS_s08_T3_ctrl,0,1,0.03333333333333333,0.04433104395866394,-0.7649885794395432
UBFC_PHYS_s08_T3_ctrl,0,2,0.06666666666666667,-0.009668654762208462,-1.467291492644512
UBFC_PHYS_s08_T3_ctrl,0,3,0.1,0.05799553915858269,-1.987606955971798
UBFC_PHYS_s08_T3_ctrl,0,4,0.13333333333333333,0.13850657641887665,-2.286902208229804
UBFC_PHYS_s08_T3_ctrl,0,5,0.16666666666666666,0.18073347210884094,-2.3731818647074236
UBFC_PHYS_s08_T3_ctrl,0,6,0.2,0.14179104566574097,-2.284580500539469
UBFC_PHYS_s08_T3_ctrl,0,7,0.23333333333333334,0.006448796484619379,-2.0708197518204847
UBFC_PHYS_s08_T3_ctrl,0,8,0.26666666666666666,-0.15401893854141235,-1.7820968615072585
UBFC_PHYS_s08_T3_ctrl,0,9,0.3,-0.24226301908493042,-1.4617799573243087
UBFC_PHYS_s08_T3_ctrl,0,10,0.3333333333333333,-0.27247458696365356,-1.1413681545706504
UBFC_PHYS_s08_T3_ctrl,0,11,0.36666666666666664,-0.32133278250694275,-0.8391142046118225
UBFC_PHYS_s08_T3_ctrl,0,12,0.4,-0.3885049819946289,-0.5621635342067421
UBFC_PHYS_s08_T3_ctrl,0,13,0.43333333333333335,-0.4195272624492645,-0.31059551759749127
UBFC_PHYS_s08_T3_ctrl,0,14,0.4666666666666667,-0.41034600138664246,-0.08172481096936865
UBFC_PHYS_s08_T3_ctrl,0,15,0.5,-0.38954436779022217,0.126693472282177
UBFC_PHYS_s08_T3_ctrl,0,16,0.5333333333333333,-0.3529648184776306,0.31506439664782687
UBFC_PHYS_s08_T3_ctrl,0,17,0.5666666666666667,-0.2910657823085785,0.4823555944236678
UBFC_PHYS_s08_T3_ctrl,0,18,0.6,-0.23024769127368927,0.627266511455023
UBFC_PHYS_s08_T3_ctrl,0,19,0.6333333333333333,-0.20943912863731384,0.7484154408667779
UBFC_PHYS_s08_T3_ctrl,0,20,0.6666666666666666,-0.21239791810512543,0.8433934655177614
UBFC_PHYS_s08_T3_ctrl,0,21,0.7,-0.1703789085149765,0.9081678099742686
UBFC_PHYS_s08_T3_ctrl,0,22,0.7333333333333333,-0.07148455828428268,0.9376730762151968
UBFC_PHYS_s08_T3_ctrl,0,23,0.7666666666666667,-0.0010625181021168828,0.9275356089782715
UBFC_PHYS_s08_T3_ctrl,0,24,0.8,-0.007298849523067474,0.8761596939051268
UBFC_PHYS_s08_T3_ctrl,0,25,0.8333333333333334,-0.021704774349927902,0.7858549444182659
UBFC_PHYS_s08_T3_ctrl,0,26,0.8666666666666667,0.024402501061558723,0.6626107792037714
UBFC_PHYS_s08_T3_ctrl,0,27,0.9,0.09977895766496658,0.5151209246615707
UBFC_PHYS_s08_T3_ctrl,0,28,0.9333333333333333,0.13524289429187775,0.3535701717283475
UBFC_PHYS_s08_T3_ctrl,0,29,0.9666666666666667,0.13797302544116974,0.18848002152030036
UBFC_PHYS_s08_T3_ctrl,0,30,1.0,0.1617473065853119,0.029749146360561578
UBFC_PHYS_s08_T3_ctrl,0,31,1.0333333333333334,0.19012953341007233,-0.11412935984633849
UBFC_PHYS_s08_T3_ctrl,0,32,1.0666666666666667,0.17729654908180237,-0.23640617640300485
UBFC_PHYS_s08_T3_ctrl,0,33,1.1,0.1480065882205963,-0.3314745823458302
UBFC_PHYS_s08_T3_ctrl,0,34,1.1333333333333333,0.12365717440843582,-0.39394921262379384
UBFC_PHYS_s08_T3_ctrl,0,35,1.1666666666666667,0.06127307564020157,-0.4189923468337406
UBFC_PHYS_s08_T3_ctrl,0,36,1.2,-0.03937437757849693,-0.4040701239038585
UBFC_PHYS_s08_T3_ctrl,0,37,1.2333333333333334,-0.10949845612049103,-0.35086215787751107
UBFC_PHYS_s08_T3_ctrl,0,38,1.2666666666666666,-0.1668519228696823,-0.2662793359505365
UBFC_PHYS_s08_T3_ctrl,0,39,1.3,-0.30279701948165894,-0.1620211488257968
UBFC_PHYS_s08_T3_ctrl,0,40,1.3333333333333333,-0.457069993019104,-0.05275884299401701
UBFC_PHYS_s08_T3_ctrl,0,41,1.3666666666666667,-0.46976438164711,0.04633030857769774
UBFC_PHYS_s08_T3_ctrl,0,42,1.4,-0.34424781799316406,0.12217241256818016
UBFC_PHYS_s08_T3_ctrl,0,43,1.4333333333333333,-0.23715615272521973,0.16631728688884925
UBFC_PHYS_s08_T3_ctrl,0,44,1.4666666666666666,-0.256003737449646,0.17666001124320138
UBFC_PHYS_s08_T3_ctrl,0,45,1.5,-0.44276106357574463,0.15729220070685182
UBFC_PHYS_s08_T3_ctrl,0,46,1.5333333333333334,-0.6836081743240356,0.11648094426911572
UBFC_PHYS_s08_T3_ctrl,0,47,1.5666666666666667,-0.6193323731422424,0.06385506167607924
UBFC_PHYS_s08_T3_ctrl,0,48,1.6,-0.2735278308391571,0.00797516647592924
UBFC_PHYS_s08_T3_ctrl,0,49,1.6333333333333333,-0.24672545492649078,-0.04468811939228197
UBFC_PHYS_s08_T3_ctrl,0,50,1.6666666666666667,-0.6530986428260803,-0.08943262899853392
UBFC_PHYS_s08_T3_ctrl,0,51,1.7,-0.7442461252212524,-0.12274756460506797
UBFC_PHYS_s08_T3_ctrl,0,52,1.7333333333333334,-0.0762588158249855,-0.14189819413847432
UBFC_PHYS_s08_T3_ctrl,0,53,1.7666666666666666,0.9587643146514893,-0.14432017006343892
UBFC_PHYS_s08_T3_ctrl,0,54,1.8,1.758164882659912,-0.12737736999898713
UBFC_PHYS_s08_T3_ctrl,0,55,1.8333333333333333,1.8675224781036377,-0.08979598283205723
UBFC_PHYS_s08_T3_ctrl,0,56,1.8666666666666667,1.1906310319900513,-0.0342022089304545
UBFC_PHYS_s08_T3_ctrl,0,57,1.9,0.3353044092655182,0.03157988490021494
UBFC_PHYS_s08_T3_ctrl,0,58,1.9333333333333333,0.09119360893964767,0.09556815732126288
UBFC_PHYS_s08_T3_ctrl,0,59,1.9666666666666666,0.5725759863853455,0.14456101474737998
UBFC_PHYS_s08_T3_ctrl,0,60,2.0,1.2858459949493408,0.1676148727046829
UBFC_PHYS_s08_T3_ctrl,0,61,2.033333333333333,1.768025279045105,0.15808930944134353
UBFC_PHYS_s08_T3_ctrl,0,62,2.066666666666667,1.9839686155319214,0.11397165432442571
UBFC_PHYS_s08_T3_ctrl,0,63,2.1,2.1800734996795654,0.037873661739797254
UBFC_PHYS_s08_T3_ctrl,0,64,2.1333333333333333,2.5254900455474854,-0.0628038533334451
UBFC_PHYS_s08_T3_ctrl,0,65,2.1666666666666665,2.855842351913452,-0.17610248111591859
UBFC_PHYS_s08_T3_ctrl,0,66,2.2,2.7957448959350586,-0.2870828693618923
UBFC_PHYS_s08_T3_ctrl,0,67,2.2333333333333334,2.1744332313537598,-0.3817577727954226
UBFC_PHYS_s08_T3_ctrl,0,68,2.2666666666666666,1.233841896057129,-0.45140335023754036
UBFC_PHYS_s08_T3_ctrl,0,69,2.3,0.2020963579416275,-0.49274609949833165
UBFC_PHYS_s08_T3_ctrl,0,70,2.3333333333333335,-1.0623751878738403,-0.5040409410467128
UBFC_PHYS_s08_T3_ctrl,0,71,2.3666666666666667,-2.4045376777648926,-0.4815728919525511
UBFC_PHYS_s08_T3_ctrl,0,72,2.4,-3.0422511100769043,-0.4194553308373388
