recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T2_test,0,0,0.0,-3.105778455734253,-0.04367089756989175
UBFC_PHYS_s01_T2_test,0,1,0.03333333333333333,-3.003207206726074,-1.2524362302206107
UBFC_PHYS_s01_T2_test,0,2,0.06666666666666667,-2.714041233062744,-2.3086566280185363
UBFC_PHYS_s01_T2_test,0,3,0.1,-2.1532678604125977,-3.086804585528838
UBFC_PHYS_s01_T2_test,0,4,0.13333333333333333,-1.0910111665725708,-3.5181553189255346
UBFC_PHYS_s01_T2_test,0,5,0.16666666666666666,0.48415616154670715,-3.601758256962272
UBFC_PHYS_s01_T2_test,0,6,0.2,2.168168544769287,-3.388249249031386
UBFC_PHYS_s01_T2_test,0,7,0.23333333333333334,3.601736068725586,-2.95499496228319
UBFC_PHYS_s01_T2_test,0,8,0.26666666666666666,4.776068210601807,-2.3849974335325905
UBFC_PHYS_s01_T2_test,0,9,0.3,5.643566131591797,-1.7530715100470275
UBFC_PHYS_s01_T2_test,0,10,0.3333333333333333,5.993494987487793,-1.119633822545425
UBFC_PHYS_s01_T2_test,0,11,0.36666666666666664,5.894285678863525,-0.5298120534629124
UBFC_PHYS_s01_T2_test,0,12,0.4,5.668486595153809,-0.015122411978205692
UBFC_PHYS_s01_T2_test,0,13,0.43333333333333335,5.367420673370361,0.4046168072033998
UBFC_PHYS_s01_T2_test,0,14,0.4666666666666667,4.774727821350098,0.7201496232640059
UBFC_PHYS_s01_T2_test,0,15,0.5,3.8430721759796143,0.9319343369215101
UBFC_PHYS_s01_T2_test,0,16,0.5333333333333333,2.636765241622925,1.049123109535008
UBFC_PHYS_s01_T2_test,0,17,0.5666666666666667,1.0702674388885498,1.0881477734972185
UBFC_PHYS_s01_T2_test,0,18,0.6,-0.800647497177124,1.0701009346511465
UBFC_PHYS_s01_T2_test,0,19,0.6333333333333333,-2.5399725437164307,1.0158412051281347
UBFC_PHYS_s01_T2_test,0,20,0.6666666666666666,-3.7905380725860596,0.9407584069735531
UBFC_PHYS_s01_T2_test,0,21,0.7,-4.5788140296936035,0.8537275749610252
UBFC_PHYS_s01_T2_test,0,22,0.7333333333333333,-5.020853042602539,0.7601592604998444
UBFC_PHYS_s01_T2_test,0,23,0.7666666666666667,-5.128709316253662,0.6644940771617822
UBFC_PHYS_s01_T2_test,0,24,0.8,-4.940719127655029,0.5701398808246275
UBFC_PHYS_s01_T2_test,0,25,0.8333333333333334,-4.486725330352783,0.478022733782041
UBFC_PHYS_s01_T2_test,0,26,0.8666666666666667,-3.7374889850616455,0.38533046624321055
UBFC_PHYS_s01_T2_test,0,27,0.9,-2.776309013366699,0.2859826997065109
UBFC_PHYS_s01_T2_test,0,28,0.9333333333333333,-1.872826099395752,0.17309553016126433
UBFC_PHYS_s01_T2_test,0,29,0.9666666666666667,-1.2659039497375488,0.04233488758087177
UBFC_PHYS_s01_T2_test,0,30,1.0,-0.9723868370056152,-0.10514579617605299
UBFC_PHYS_s01_T2_test,0,31,1.0333333333333334,-0.9501475095748901,-0.2614238116317163
UBFC_PHYS_s01_T2_test,0,32,1.0666666666666667,-1.230699062347412,-0.4128766645018891
