recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,0.07006692407901405
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,-0.9923530206146239
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,-1.9021114872030402
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,-2.53663976224228
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,-2.841718318685086
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,-2.840918968231593
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,-2.612346826921182
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,-2.2551480410527827
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,-1.8613675695627632
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,-1.4983945751146412
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,-1.2026864587037154
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,-0.9815397399624014
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.8196596933802819
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.688195967098759
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,-0.5542571293179203
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,-0.38944218011604526
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,-0.17589977651585592
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.0915254045651413
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.4064622132648549
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.7531470384927552
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,1.108097221800954
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,1.4411833646143102
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,1.7171254254331003
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,1.8992276667362713
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,1.9554151537480593
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,1.864701650693048
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,1.6230053919286802
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,1.2480609537168275
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,0.780635052465708
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,0.2773814841557788
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-0.20263714113779746
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-0.60937654909675
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-0.9075622003233109
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,-1.078557267384134
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,-1.1200337858350955
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,-1.0444041879453911
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,-0.8763378957187221
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,-0.6490359102204557
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,-0.3991748014275703
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,-0.1608706126382028
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,0.0397575794271742
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,0.18686311797040836
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,0.27396709601311126
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,0.30231489119219634
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,0.2794347411323882
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,0.21712526396505982
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,0.12884480692341763
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,0.027332671306376614
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,-0.07675945687318426
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,-0.17464875760521625
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,-0.25819235916897226
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,-0.3192160758879157
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,-0.35008179580408977
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,-0.34511039857347653
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,-0.3023198201184864
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,-0.22489340435508806
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,-0.12179355508057943
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,-0.007051118676149026
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,0.1023380880926491
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,2.7417421340942383,0.18952804583369015
UBFC_PHYS_s15_T2_test,0,60,2.0,2.6995456218719482,0.24149977958128183
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.385049819946289,0.2527841955167586
