run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.9404296875,1.5380859375,1.5380859375,2.405498281786942,0.6785640819857867,nan,300,-0.035121515453793106,0.879294818406656,0.0007780875289714355,0.8174614184840086,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,60.97412109375,60.8642578125,0.10986328125,0.10986328125,0.18050541516245489,-0.308557528746277,nan,300,0.004222619126861294,0.9644134127653745,0.0058691455804932464,0.6883861901278251,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.765625,57.7880859375,1.9775390625,1.9775390625,3.4220532319391634,-0.6036438673991378,nan,300,-0.02379994864303929,0.9020326781875967,0.011635368125519525,0.7486173275931889,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,60.53466796875,61.3037109375,-0.76904296875,0.76904296875,1.2544802867383513,-0.14949831635884636,nan,300,0.03716722630895674,1.054684789648635,0.020729029397993207,0.683927324131165,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.083984375,60.64453125,0.439453125,0.439453125,0.7246376811594203,0.7149993001215174,nan,300,0.010511776974308305,1.0903670966137282,0.015301362861845866,0.7266787124421357,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,61.5234375,59.21630859375,2.30712890625,2.30712890625,3.896103896103896,0.01799890503916018,nan,300,-0.018248948457379205,0.8806954494245948,0.010155858329224624,0.19182155597414505,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,52.9541015625,61.41357421875,-8.45947265625,8.45947265625,13.774597495527727,0.049776565410541734,nan,300,0.04117928086469571,0.9528849429561375,0.005878565407366211,0.22888688418402447,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,96.4599609375,57.3486328125,39.111328125,39.111328125,68.19923371647509,0.07240711460741017,nan,300,-0.04168817757163197,0.9194730039081986,0.012661639272421855,0.1645426910152356,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.97412109375,59.43603515625,1.5380859375,1.5380859375,2.5878003696857674,-0.4037565239307311,nan,300,0.03439853334100917,1.0418840146976616,0.0221255827682726,0.1896763941549607,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A3/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,56.9091796875,-6.92138671875,6.92138671875,12.162162162162163,-0.05967342674223939,nan,300,-0.022814308172091843,1.1161031737378084,0.016257724100624156,0.11597254989487223,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
