recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_medium,0,0,0.0,2.0289669036865234,-0.14561018164021847
BH_s23_medium,0,1,0.03333333333333333,2.3843259811401367,0.17713694726216173
BH_s23_medium,0,2,0.06666666666666667,1.9606884717941284,0.44921904807525853
BH_s23_medium,0,3,0.1,1.1745399236679077,0.6216725872996238
BH_s23_medium,0,4,0.13333333333333333,0.3812395930290222,0.6557762866525736
BH_s23_medium,0,5,0.16666666666666666,-0.10676398873329163,0.5346865543593899
BH_s23_medium,0,6,0.2,-0.30411094427108765,0.27252778096390406
BH_s23_medium,0,7,0.23333333333333334,-0.23940840363502502,-0.08657641758346536
BH_s23_medium,0,8,0.26666666666666666,-0.0635167732834816,-0.4793575265858367
BH_s23_medium,0,9,0.3,-0.09246043115854263,-0.8374301524124194
BH_s23_medium,0,10,0.3333333333333333,-0.26835206151008606,-1.1000043122471932
BH_s23_medium,0,11,0.36666666666666664,-0.5339774489402771,-1.2250857502084136
BH_s23_medium,0,12,0.4,-0.7996028661727905,-1.1974938610666954
BH_s23_medium,0,13,0.43333333333333335,-1.0652282238006592,-1.0293252087720088
BH_s23_medium,0,14,0.4666666666666667,-1.2014485597610474,-0.7512744043855298
BH_s23_medium,0,15,0.5,-1.2911823987960815,-0.3991378277721911
BH_s23_medium,0,16,0.5333333333333333,-1.3809161186218262,-0.003018211490937315
BH_s23_medium,0,17,0.5666666666666667,-1.323028802871704,0.4150316878120578
BH_s23_medium,0,18,0.6,-0.7800406813621521,0.8346120935344278
BH_s23_medium,0,19,0.6333333333333333,0.2291591465473175,1.2270436550104213
BH_s23_medium,0,20,0.6666666666666666,1.491910457611084,1.5493419747485937
BH_s23_medium,0,21,0.7,2.133340835571289,1.7474166525368622
BH_s23_medium,0,22,0.7333333333333333,1.995774269104004,1.7687312839807434
BH_s23_medium,0,23,0.7666666666666667,1.2811434268951416,1.5797095117293611
BH_s23_medium,0,24,0.8,0.4878431558609009,1.1809787516221149
BH_s23_medium,0,25,0.8333333333333334,-0.1253165304660797,0.6143583044495599
BH_s23_medium,0,26,0.8666666666666667,-0.3906053900718689,-0.04169270058694712
BH_s23_medium,0,27,0.9,-0.3109261691570282,-0.687491060046551
BH_s23_medium,0,28,0.9333333333333333,-0.13503454625606537,-1.2237730957124542
BH_s23_medium,0,29,0.9666666666666667,-0.03490966558456421,-1.572893083357588
BH_s23_medium,0,30,1.0,-0.17929139733314514,-1.6938699730229605
BH_s23_medium,0,31,1.0333333333333334,-0.44134092330932617,-1.5884048359021363
BH_s23_medium,0,32,1.0666666666666667,-0.7033904194831848,-1.2977302340074548
BH_s23_medium,0,33,1.1,-0.9654399156570435,-0.8916562180660498
BH_s23_medium,0,34,1.1333333333333333,-1.1117148399353027,-0.451686569553436
BH_s23_medium,0,35,1.1666666666666667,-1.2014485597610474,-0.05118793233933237
BH_s23_medium,0,36,1.2,-1.2911823987960815,0.26215985488393756
BH_s23_medium,0,37,1.2333333333333334,-1.2440227270126343,0.4754454468262293
BH_s23_medium,0,38,1.2666666666666666,-0.8040622472763062,0.6074446053526137
BH_s23_medium,0,39,1.3,0.11540380120277405,0.6942815342132719
BH_s23_medium,0,40,1.3333333333333333,1.26048743724823,0.7689753069634515
BH_s23_medium,0,41,1.3666666666666667,1.972089171409607,0.8430158148257964
BH_s23_medium,0,42,1.4,1.8513925075531006,0.8988512061985723
BH_s23_medium,0,43,1.4333333333333333,1.1825752258300781,0.897925785383721
BH_s23_medium,0,44,1.4666666666666666,0.3252454400062561,0.8000068564246245
BH_s23_medium,0,45,1.5,-0.2514822781085968,0.5830125552635729
BH_s23_medium,0,46,1.5333333333333334,-0.5733122229576111,0.25419165309462755
BH_s23_medium,0,47,1.5666666666666667,-0.4721777141094208,-0.14969397357928163
BH_s23_medium,0,48,1.6,-0.20655231177806854,-0.5700257390159709
