recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_high,0,0,0.0,-1.2969346046447754,-0.08525767464684089
BH_s10_high,0,1,0.03333333333333333,-1.3396598100662231,0.6479985004163996
BH_s10_high,0,2,0.06666666666666667,-1.020241141319275,1.3223035981222295
BH_s10_high,0,3,0.1,-0.20490746200084686,1.88488205043654
BH_s10_high,0,4,0.13333333333333333,0.7572543621063232,2.2952207807302756
BH_s10_high,0,5,0.16666666666666666,1.424245834350586,2.530936063183275
BH_s10_high,0,6,0.2,1.5656538009643555,2.589987979307884
BH_s10_high,0,7,0.23333333333333334,1.4505349397659302,2.4882670111217875
BH_s10_high,0,8,0.26666666666666666,1.2536962032318115,2.2534879547520927
BH_s10_high,0,9,0.3,1.0178627967834473,1.9174964960691572
BH_s10_high,0,10,0.3333333333333333,0.7243821620941162,1.5098892165900535
BH_s10_high,0,11,0.36666666666666664,0.4958341717720032,1.0555516863351961
BH_s10_high,0,12,0.4,0.3490060567855835,0.5768381639952413
BH_s10_high,0,13,0.43333333333333335,0.2042187750339508,0.09869439099634415
BH_s10_high,0,14,0.4666666666666667,0.03704848140478134,-0.34650603933788615
BH_s10_high,0,15,0.5,-0.23031863570213318,-0.7177572829578931
BH_s10_high,0,16,0.5333333333333333,-0.48107409477233887,-0.9699677614730304
BH_s10_high,0,17,0.5666666666666667,-0.6780884265899658,-1.064008177818041
BH_s10_high,0,18,0.6,-0.8361080288887024,-0.9792849938130522
BH_s10_high,0,19,0.6333333333333333,-0.9624183773994446,-0.7244157921690785
BH_s10_high,0,20,0.6666666666666666,-1.0460035800933838,-0.34226485867440537
BH_s10_high,0,21,0.7,-1.1331435441970825,0.09289883352706549
BH_s10_high,0,22,0.7333333333333333,-1.2542093992233276,0.4871597722877099
BH_s10_high,0,23,0.7666666666666667,-1.1265605688095093,0.7465792560865223
BH_s10_high,0,24,0.8,-0.46283891797065735,0.8000309705119714
BH_s10_high,0,25,0.8333333333333334,0.41183167695999146,0.6181156296469983
BH_s10_high,0,26,0.8666666666666667,1.1407276391983032,0.2221593679604144
BH_s10_high,0,27,0.9,1.3520278930664062,-0.31904878102634665
BH_s10_high,0,28,0.9333333333333333,1.2428559064865112,-0.9035004333581038
BH_s10_high,0,29,0.9666666666666667,0.9702442288398743,-1.4176483353432998
BH_s10_high,0,30,1.0,0.6786288022994995,-1.7610942643980714
BH_s10_high,0,31,1.0333333333333334,0.41464102268218994,-1.8694901973015907
BH_s10_high,0,32,1.0666666666666667,0.25813549757003784,-1.7303639067294925
BH_s10_high,0,33,1.1,0.19844743609428406,-1.386406753753972
BH_s10_high,0,34,1.1333333333333333,0.11165854334831238,-0.9225463891516623
BH_s10_high,0,35,1.1666666666666667,-0.055511754006147385,-0.4390858732320445
BH_s10_high,0,36,1.2,-0.3020099401473999,-0.021678598027488193
BH_s10_high,0,37,1.2333333333333334,-0.5771892666816711,0.27841878005448195
BH_s10_high,0,38,1.2666666666666666,-0.7706486582756042,0.4480825672982805
BH_s10_high,0,39,1.3,-0.882388174533844,0.5040704973069343
BH_s10_high,0,40,1.3333333333333333,-0.9659733176231384,0.47955131859929845
BH_s10_high,0,41,1.3666666666666667,-1.049558401107788,0.4104653608460265
BH_s10_high,0,42,1.4,-1.1260337829589844,0.32595189834259525
BH_s10_high,0,43,1.4333333333333333,-1.0091158151626587,0.24557954118021008
BH_s10_high,0,44,1.4666666666666666,-0.3659120500087738,0.1818000139235598
BH_s10_high,0,45,1.5,0.5569038987159729,0.1430410096932111
BH_s10_high,0,46,1.5333333333333334,1.3915925025939941,0.13481680078130598
BH_s10_high,0,47,1.5666666666666667,1.6488877534866333,0.15973147355854722
BH_s10_high,0,48,1.6,1.5738171339035034,0.21777595092625765
BH_s10_high,0,49,1.6333333333333333,1.3271434307098389,0.30672478157582256
BH_s10_high,0,50,1.6666666666666667,1.0414749383926392,0.4216030191201856
BH_s10_high,0,51,1.7,0.7829073071479797,0.5528593776416156
BH_s10_high,0,52,1.7333333333333334,0.5633344054222107,0.6842541640920895
BH_s10_high,0,53,1.7666666666666666,0.425481379032135,0.7924745297470809
BH_s10_high,0,54,1.8,0.3144442141056061,0.8502763850829707
