recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_low,0,0,0.0,0.12945856153964996,-0.07852735254253848
BH_s00_low,0,1,0.03333333333333333,0.12945856153964996,-0.13673858667860003
BH_s00_low,0,2,0.06666666666666667,0.12945856153964996,-0.2461363294597005
BH_s00_low,0,3,0.1,-0.007998820394277573,-0.442572124175917
BH_s00_low,0,4,0.13333333333333333,-0.21296192705631256,-0.7334535558644008
BH_s00_low,0,5,0.16666666666666666,-0.42526277899742126,-1.0929279900687185
BH_s00_low,0,6,0.2,-0.6375636458396912,-1.4665229996925777
BH_s00_low,0,7,0.23333333333333334,-0.7945882678031921,-1.7844301065872312
BH_s00_low,0,8,0.26666666666666666,-0.9369375109672546,-1.9793131062330647
BH_s00_low,0,9,0.3,-1.0792866945266724,-2.0030728007906107
BH_s00_low,0,10,0.3333333333333333,-1.1012998819351196,-1.8384687571630105
BH_s00_low,0,11,0.36666666666666664,-1.1012998819351196,-1.5034522098042153
BH_s00_low,0,12,0.4,-1.1012998819351196,-1.046647777697069
BH_s00_low,0,13,0.43333333333333335,-1.1012998819351196,-0.5340551875244323
BH_s00_low,0,14,0.4666666666666667,-1.1736974716186523,-0.03133234496676754
BH_s00_low,0,15,0.5,-1.1736974716186523,0.41101181582139595
BH_s00_low,0,16,0.5333333333333333,-0.9291133880615234,0.7643340891817004
BH_s00_low,0,17,0.5666666666666667,-0.223239004611969,1.0203366830062819
BH_s00_low,0,18,0.6,0.7624419927597046,1.1847960735655279
BH_s00_low,0,19,0.6333333333333333,1.5827878713607788,1.2706435533807714
BH_s00_low,0,20,0.6666666666666666,1.794602394104004,1.2928137402900606
BH_s00_low,0,21,0.7,1.5867069959640503,1.2650807738882994
BH_s00_low,0,22,0.7333333333333333,1.1596593856811523,1.1980156975143557
BH_s00_low,0,23,0.7666666666666667,0.7326117753982544,1.0975771660866112
BH_s00_low,0,24,0.8,0.3192598521709442,0.9648827755437757
BH_s00_low,0,25,0.8333333333333334,0.04581122472882271,0.7979948340301812
BH_s00_low,0,26,0.8666666666666667,-0.015336554497480392,0.5954733351991042
BH_s00_low,0,27,0.9,-0.008978600613772869,0.36021393103413146
BH_s00_low,0,28,0.9333333333333333,0.12945856153964996,0.10201965795470724
BH_s00_low,0,29,0.9666666666666667,0.20038998126983643,-0.1618903459206964
BH_s00_low,0,30,1.0,0.12945856153964996,-0.4085544977652544
BH_s00_low,0,31,1.0333333333333334,-0.015336554497480392,-0.6127953253676582
BH_s00_low,0,32,1.0666666666666667,-0.22078602015972137,-0.7518307795567468
BH_s00_low,0,33,1.1,-0.4330868721008301,-0.8097379854212791
BH_s00_low,0,34,1.1333333333333333,-0.5837535858154297,-0.7803019073909042
BH_s00_low,0,35,1.1666666666666667,-0.7261027693748474,-0.667271897719534
BH_s00_low,0,36,1.2,-0.8117096424102783,-0.4823676093783948
BH_s00_low,0,37,1.2333333333333334,-0.884107232093811,-0.24272019158011218
BH_s00_low,0,38,1.2666666666666666,-0.9359577298164368,0.03026374859807548
BH_s00_low,0,39,1.3,-0.9071002006530762,0.30992740104321687
BH_s00_low,0,40,1.3333333333333333,-0.43212124705314636,0.5629145604203157
BH_s00_low,0,41,1.3666666666666667,0.2517399489879608,0.7503247816144168
BH_s00_low,0,42,1.4,1.105835199356079,0.8336216552693244
BH_s00_low,0,43,1.4333333333333333,1.5446330308914185,0.7846896672551125
BH_s00_low,0,44,1.4666666666666666,1.4306620359420776,0.5966173452253754
BH_s00_low,0,45,1.5,1.1112345457077026,0.2905950388152671
BH_s00_low,0,46,1.5333333333333334,0.6117894053459167,-0.08456660697548342
BH_s00_low,0,47,1.5666666666666667,0.18474180996418,-0.4612977506037831
BH_s00_low,0,48,1.6,-0.07011929899454117,-0.7689050295048108
BH_s00_low,0,49,1.6333333333333333,-0.23252922296524048,-0.9519621544207603
BH_s00_low,0,50,1.6666666666666667,-0.1376321166753769,-0.9855838754526612
BH_s00_low,0,51,1.7,-0.015336554497480392,-0.881830524670432
BH_s00_low,0,52,1.7333333333333334,0.002271174918860197,-0.6844597735026122
BH_s00_low,0,53,1.7666666666666666,-0.015336554497480392,-0.4538979912035521
BH_s00_low,0,54,1.8,-0.10045001655817032,-0.24829098203565475
BH_s00_low,0,55,1.8333333333333333,-0.2530692219734192,-0.10756594122632387
BH_s00_low,0,56,1.8666666666666667,-0.4653700590133667,-0.045082148555221885
BH_s00_low,0,57,1.9,-0.6722927093505859,-0.04792915019750698
BH_s00_low,0,58,1.9333333333333333,-0.8146419525146484,-0.08458023324653582
BH_s00_low,0,59,1.9666666666666666,-0.956504762172699,-0.11723223341843281
BH_s00_low,0,60,2.0,-1.0269427299499512,-0.11491967410431297
BH_s00_low,0,61,2.033333333333333,-1.096894383430481,-0.06301114362870051
BH_s00_low,0,62,2.066666666666667,-1.0357537269592285,0.03406498212718996
BH_s00_low,0,63,2.1,-0.4962083697319031,0.15719052960985894
BH_s00_low,0,64,2.1333333333333333,0.34858953952789307,0.28116555453091496
BH_s00_low,0,65,2.1666666666666665,1.3474798202514648,0.38310705588070365
BH_s00_low,0,66,2.2,1.9061274528503418,0.44732627857896523
BH_s00_low,0,67,2.2333333333333334,1.905161738395691,0.4662738990625871
BH_s00_low,0,68,2.2666666666666666,1.5695927143096924,0.43968850209666066
BH_s00_low,0,69,2.3,1.1425451040267944,0.3743366796010713
BH_s00_low,0,70,2.3333333333333335,0.7154974937438965,0.2845157577336701
BH_s00_low,0,71,2.3666666666666667,0.4043803811073303,0.19127494748450882
BH_s00_low,0,72,2.4,0.1607690453529358,0.11847095812493721
BH_s00_low,0,73,2.433333333333333,0.057061001658439636,0.08588867163616755
BH_s00_low,0,74,2.466666666666667,0.12945856153964996,0.10183877038088475
BH_s00_low,0,75,2.5,0.2018561065196991,0.15843490263732485
BH_s00_low,0,76,2.533333333333333,0.17055270075798035,0.23180374314175436
BH_s00_low,0,77,2.566666666666667,0.02820349670946598,0.28779667117128427
BH_s00_low,0,78,2.6,-0.06815974414348602,0.2922850584532674
BH_s00_low,0,79,2.6333333333333333,-0.32889246940612793,0.22339343085631017
BH_s00_low,0,80,2.6666666666666665,-0.5436392426490784,0.08107443463411701
BH_s00_low,0,81,2.7,-0.6859884262084961,-0.11066146982520944
BH_s00_low,0,82,2.7333333333333334,-0.8283376097679138,-0.31040385117112573
BH_s00_low,0,83,2.7666666666666666,-0.956504762172699,-0.4719875055265372
BH_s00_low,0,84,2.8,-0.9682409167289734,-0.5575511850366014
BH_s00_low,0,85,2.8333333333333335,-1.028902292251587,-0.5460820598672133
BH_s00_low,0,86,2.8666666666666667,-1.028902292251587,-0.4358298113282346
BH_s00_low,0,87,2.9,-0.9433096051216125,-0.2422032322560014
BH_s00_low,0,88,2.933333333333333,-0.367561936378479,0.006360744133231749
BH_s00_low,0,89,2.966666666666667,0.4879923164844513,0.2730120959747843
BH_s00_low,0,90,3.0,1.4844367504119873,0.5171614985717883
BH_s00_low,0,91,3.033333333333333,1.9286268949508667,0.6993735825638
BH_s00_low,0,92,3.066666666666667,1.8102647066116333,0.7867021252491913
BH_s00_low,0,93,3.1,1.463445782661438,0.7583840079938136
BH_s00_low,0,94,3.1333333333333333,1.03639817237854,0.6112291420925163
BH_s00_low,0,95,3.1666666666666665,0.6093505620956421,0.36307712731146574
BH_s00_low,0,96,3.2,0.30948328971862793,0.051793599380343176
BH_s00_low,0,97,3.2333333333333334,0.14951927959918976,-0.27201799472491195
BH_s00_low,0,98,3.2666666666666666,0.12945856153964996,-0.5574639891163822
BH_s00_low,0,99,3.3,0.17690357565879822,-0.7665549418814475
BH_s00_low,0,100,3.3333333333333335,0.2018561065196991,-0.882670406672291
BH_s00_low,0,101,3.3666666666666667,0.15930292010307312,-0.9109695967042415
BH_s00_low,0,102,3.4,0.0169537216424942,-0.8716511385795447
BH_s00_low,0,103,3.433333333333333,-0.1630568504333496,-0.7902021806231629
BH_s00_low,0,104,3.466666666666667,-0.34014225006103516,-0.6888278080302893
BH_s00_low,0,105,3.5,-0.5548889636993408,-0.581230619811158
BH_s00_low,0,106,3.533333333333333,-0.6972382068634033,-0.4710524621601133
BH_s00_low,0,107,3.566666666666667,-0.8117096424102783,-0.35340086567809637
BH_s00_low,0,108,3.6,-0.884107232093811,-0.21865017474458734
BH_s00_low,0,109,3.6333333333333333,-0.884107232093811,-0.05751166029347639
BH_s00_low,0,110,3.6666666666666665,-0.956504762172699,0.13405661308217248
BH_s00_low,0,111,3.7,-0.956504762172699,0.35162198307258064
BH_s00_low,0,112,3.7333333333333334,-0.956504762172699,0.5815248026394992
BH_s00_low,0,113,3.7666666666666666,-0.7721028923988342,0.8023209984636399
BH_s00_low,0,114,3.8,-0.1787474900484085,0.987528821095483
BH_s00_low,0,115,3.8333333333333335,0.6861040592193604,1.1090152202038563
BH_s00_low,0,116,3.8666666666666667,1.4443435668945312,1.1410927896140066
BH_s00_low,0,117,3.9,1.6463886499404907,1.0656325130923483
BH_s00_low,0,118,3.933333333333333,1.358271598815918,0.8776432862989525
BH_s00_low,0,119,3.966666666666667,0.931724488735199,0.5895952037658636
BH_s00_low,0,120,4.0,0.5032036900520325,0.2324183681772636
BH_s00_low,0,121,4.033333333333333,0.21458618342876434,-0.14802819224661345
BH_s00_low,0,122,4.066666666666666,-0.006525610573589802,-0.49860539282662203
BH_s00_low,0,123,4.1,-0.015336554497480392,-0.7689188027127722
BH_s00_low,0,124,4.133333333333334,-0.015336554497480392,-0.9215827469970698
BH_s00_low,0,125,4.166666666666667,0.057061001658439636,-0.9405738133355562
BH_s00_low,0,126,4.2,0.057061001658439636,-0.8353873677945807
BH_s00_low,0,127,4.233333333333333,-0.015336554497480392,-0.6391724246417757
BH_s00_low,0,128,4.266666666666667,-0.13664525747299194,-0.4007355438645567
BH_s00_low,0,129,4.3,-0.35139200091362,-0.1725339003151923
BH_s00_low,0,130,4.333333333333333,-0.5377605557441711,0.0017650101889300383
BH_s00_low,0,131,4.366666666666666,-0.7084879875183105,0.09664227082772987
BH_s00_low,0,132,4.4,-0.8117096424102783,0.10894370795837714
BH_s00_low,0,133,4.433333333333334,-0.884107232093811,0.056680442005872016
BH_s00_low,0,134,4.466666666666667,-0.956504762172699,-0.026710455335983097
BH_s00_low,0,135,4.5,-0.956504762172699,-0.10123675466296664
BH_s00_low,0,136,4.533333333333333,-0.956504762172699,-0.13054118621613567
BH_s00_low,0,137,4.566666666666666,-0.956504762172699,-0.0910885056814881
BH_s00_low,0,138,4.6,-0.956504762172699,0.02225465914263926
BH_s00_low,0,139,4.633333333333334,-0.93449866771698,0.1959814502177177
BH_s00_low,0,140,4.666666666666667,-0.5886737108230591,0.4025781641064757
BH_s00_low,0,141,4.7,0.10446354001760483,0.6076487921445775
BH_s00_low,0,142,4.733333333333333,1.0715711116790771,0.7770384013410475
BH_s00_low,0,143,4.766666666666667,1.66202974319458,0.8826364862219386
BH_s00_low,0,144,4.8,1.6400306224822998,0.9066147191302135
BH_s00_low,0,145,4.833333333333333,1.3455556631088257,0.8440354882520087
BH_s00_low,0,146,4.866666666666666,0.9835749864578247,0.70325192924502
BH_s00_low,0,147,4.9,0.6313638091087341,0.5034428716477491
BH_s00_low,0,148,4.933333333333334,0.3466653823852539,0.2697003683364359
BH_s00_low,0,149,4.966666666666667,0.13191154599189758,0.02741370014496483
BH_s00_low,0,150,5.0,0.057061001658439636,-0.20200844334870796
BH_s00_low,0,151,5.033333333333333,0.12211374193429947,-0.4030176302531256
BH_s00_low,0,152,5.066666666666666,0.12945856153964996,-0.5658832542895658
BH_s00_low,0,153,5.1,0.12945856153964996,-0.6860211079835563
BH_s00_low,0,154,5.133333333333334,-0.0006540080648846924,-0.7634528023854618
BH_s00_low,0,155,5.166666666666667,-0.12587475776672363,-0.8022078306700621
BH_s00_low,0,156,5.2,-0.2853524088859558,-0.809278227585733
BH_s00_low,0,157,5.233333333333333,-0.5000991821289062,-0.7932514799267001
BH_s00_low,0,158,5.266666666666667,-0.642448365688324,-0.7631956891845204
BH_s00_low,0,159,5.3,-0.7393121123313904,-0.7279697947208484
BH_s00_low,0,160,5.333333333333333,-0.8117096424102783,-0.6950560990336376
BH_s00_low,0,161,5.366666666666666,-0.8523033261299133,-0.6679327504719222
BH_s00_low,0,162,5.4,-0.884107232093811,-0.6427872810645977
BH_s00_low,0,163,5.433333333333334,-0.884107232093811,-0.6071039081247458
BH_s00_low,0,164,5.466666666666667,-0.884107232093811,-0.5422072272495104
BH_s00_low,0,165,5.5,-0.956504762172699,-0.4295584826065948
BH_s00_low,0,166,5.533333333333333,-0.956504762172699,-0.258240471943704
BH_s00_low,0,167,5.566666666666666,-1.028902292251587,-0.0302022433536918
BH_s00_low,0,168,5.6,-1.0523746013641357,0.23897343657815096
BH_s00_low,0,169,5.633333333333334,-1.1223262548446655,0.5236605924730898
BH_s00_low,0,170,5.666666666666667,-1.1551170349121094,0.7940518713995915
BH_s00_low,0,171,5.7,-0.875832200050354,1.0218285575758428
BH_s00_low,0,172,5.733333333333333,-0.005602461285889149,1.1844067842033128
BH_s00_low,0,173,5.766666666666667,1.0045305490493774,1.2678186313217858
BH_s00_low,0,174,5.8,1.812195897102356,1.2683716608961075
