recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_low,0,0,0.0,-1.3083336353302002,0.035116802707111525
BH_s01_low,0,1,0.03333333333333333,-0.4143754541873932,0.5499935852736009
BH_s01_low,0,2,0.06666666666666667,0.7023773193359375,1.0243513248779512
BH_s01_low,0,3,0.1,1.6946947574615479,1.4212655934558769
BH_s01_low,0,4,0.13333333333333333,1.9647512435913086,1.7090709476124926
BH_s01_low,0,5,0.16666666666666666,1.6258617639541626,1.8661428540818752
BH_s01_low,0,6,0.2,0.9824991822242737,1.8853097454281382
BH_s01_low,0,7,0.23333333333333334,0.36799290776252747,1.7763101169745832
BH_s01_low,0,8,0.26666666666666666,0.007917562499642372,1.5644437521753978
BH_s01_low,0,9,0.3,-0.09044162929058075,1.2843342815998342
BH_s01_low,0,10,0.3333333333333333,-0.1665598750114441,0.9707006015529371
BH_s01_low,0,11,0.36666666666666664,-0.21209684014320374,0.6504421748737371
BH_s01_low,0,12,0.4,-0.36155325174331665,0.3394420232166219
BH_s01_low,0,13,0.43333333333333335,-0.5871278643608093,0.04464980914263088
BH_s01_low,0,14,0.4666666666666667,-0.8127025365829468,-0.23025284503179247
BH_s01_low,0,15,0.5,-1.0382771492004395,-0.47865378272295256
BH_s01_low,0,16,0.5333333333333333,-1.219369888305664,-0.6879628799109069
BH_s01_low,0,17,0.5666666666666667,-1.384451985359192,-0.8421871310352039
BH_s01_low,0,18,0.6,-1.127910852432251,-0.9291620303123403
BH_s01_low,0,19,0.6333333333333333,-0.3312567174434662,-0.9480802608950685
BH_s01_low,0,20,0.6666666666666666,0.8348681926727295,-0.9122554654209012
BH_s01_low,0,21,0.7,1.883457899093628,-0.8445868046113877
BH_s01_low,0,22,0.7333333333333333,2.1781504154205322,-0.7674612092242896
BH_s01_low,0,23,0.7666666666666667,1.8521063327789307,-0.6921210633770201
BH_s01_low,0,24,0.8,1.2421051263809204,-0.6127901812900388
BH_s01_low,0,25,0.8333333333333334,0.6508949398994446,-0.508387424503357
BH_s01_low,0,26,0.8666666666666667,0.2824792265892029,-0.3512019750950296
BH_s01_low,0,27,0.9,0.06179488077759743,-0.11927352733186485
BH_s01_low,0,28,0.9333333333333333,-0.012598348781466484,0.1916493990849231
BH_s01_low,0,29,0.9666666666666667,-0.014323374256491661,0.5603352095631218
BH_s01_low,0,30,1.0,-0.08315636962652206,0.9393888657759073
BH_s01_low,0,31,1.0333333333333334,-0.3087310194969177,1.2629924279728868
BH_s01_low,0,32,1.0666666666666667,-0.5975784063339233,1.461833144408027
BH_s01_low,0,33,1.1,-0.83599853515625,1.4812725532744924
BH_s01_low,0,34,1.1333333333333333,-1.0615731477737427,1.2972154477749238
BH_s01_low,0,35,1.1666666666666667,-1.2110296487808228,0.9245251373680696
BH_s01_low,0,36,1.2,-0.9235220551490784,0.4152133098452108
BH_s01_low,0,37,1.2333333333333334,-0.049309421330690384,-0.15305558073371364
BH_s01_low,0,38,1.2666666666666666,1.1195956468582153,-0.6947046636230669
BH_s01_low,0,39,1.3,1.987762451171875,-1.135078412450768
BH_s01_low,0,40,1.3333333333333333,2.152074098587036,-1.4250060580457538
BH_s01_low,0,41,1.3666666666666667,1.7356261014938354,-1.5470524541363118
BH_s01_low,0,42,1.4,1.1023290157318115,-1.5120967412074666
BH_s01_low,0,43,1.4333333333333333,0.4638567566871643,-1.348528714548698
BH_s01_low,0,44,1.4666666666666666,0.001972170313820243,-1.0896635130842856
BH_s01_low,0,45,1.5,-0.19369111955165863,-0.7654139877594759
BH_s01_low,0,46,1.5333333333333334,-0.31879639625549316,-0.4008482188854902
BH_s01_low,0,47,1.5666666666666667,-0.41648563742637634,-0.019852240765890036
BH_s01_low,0,48,1.6,-0.5659420490264893,0.3500130495145157
BH_s01_low,0,49,1.6333333333333333,-0.7314091920852661,0.6750599248127271
BH_s01_low,0,50,1.6666666666666667,-0.954203724861145,0.917581381767651
BH_s01_low,0,51,1.7,-1.176998257637024,1.0427398031329669
BH_s01_low,0,52,1.7333333333333334,-1.3997927904129028,1.0283528667511703
BH_s01_low,0,53,1.7666666666666666,-1.6079163551330566,0.8739736701955502
BH_s01_low,0,54,1.8,-1.3739010095596313,0.6051017442388881
BH_s01_low,0,55,1.8333333333333333,-0.47572243213653564,0.26975463462599203
BH_s01_low,0,56,1.8666666666666667,0.7158086895942688,-0.07215201972163514
BH_s01_low,0,57,1.9,1.6291273832321167,-0.3628511095714293
BH_s01_low,0,58,1.9333333333333333,1.8125146627426147,-0.5590137294274349
BH_s01_low,0,59,1.9666666666666666,1.5434129238128662,-0.6383793998121465
BH_s01_low,0,60,2.0,0.9573777318000793,-0.5999643229986783
BH_s01_low,0,61,2.033333333333333,0.35955217480659485,-0.45971830123134333
BH_s01_low,0,62,2.066666666666667,0.005807379260659218,-0.2440576531741921
BH_s01_low,0,63,2.1,-0.2197672724723816,0.01664641933561491
BH_s01_low,0,64,2.1333333333333333,-0.2931053936481476,0.29253471442194734
BH_s01_low,0,65,2.1666666666666665,-0.36644354462623596,0.5554672381009892
BH_s01_low,0,66,2.2,-0.5158999562263489,0.7782951077931852
BH_s01_low,0,67,2.2333333333333334,-0.7414745688438416,0.9352223822586169
BH_s01_low,0,68,2.2666666666666666,-1.0063560009002686,1.0049326643474823
BH_s01_low,0,69,2.3,-1.2291505336761475,0.9753429385450746
BH_s01_low,0,70,2.3333333333333335,-1.4519450664520264,0.8473229510011188
BH_s01_low,0,71,2.3666666666666667,-1.6437731981277466,0.6352941045184759
BH_s01_low,0,72,2.4,-1.4521294832229614,0.36444162649532236
BH_s01_low,0,73,2.433333333333333,-0.6483744978904724,0.06574104783086747
BH_s01_low,0,74,2.466666666666667,0.49378448724746704,-0.2298087769834673
BH_s01_low,0,75,2.5,1.5113073587417603,-0.49659682238847025
BH_s01_low,0,76,2.533333333333333,1.795448899269104,-0.7180528445079891
BH_s01_low,0,77,2.566666666666667,1.5413026809692383,-0.8870442469786353
BH_s01_low,0,78,2.6,1.0053097009658813,-1.0025590475850257
BH_s01_low,0,79,2.6333333333333333,0.4162096083164215,-1.0642402400632016
BH_s01_low,0,80,2.6666666666666665,0.05584948882460594,-1.0681240221975035
BH_s01_low,0,81,2.7,-0.09044162929058075,-1.0067260959901756
BH_s01_low,0,82,2.7333333333333334,-0.09044162929058075,-0.8738978393457236
BH_s01_low,0,83,2.7666666666666666,-0.1641649305820465,-0.6717040805708908
BH_s01_low,0,84,2.8,-0.31362131237983704,-0.4153452813716678
BH_s01_low,0,85,2.8333333333333335,-0.46307769417762756,-0.13318449147119799
BH_s01_low,0,86,2.8666666666666667,-0.7540352940559387,0.13874804488407932
BH_s01_low,0,87,2.9,-0.9768298268318176,0.3659276318712804
BH_s01_low,0,88,2.933333333333333,-1.1996243000030518,0.5246700124001094
BH_s01_low,0,89,2.966666666666667,-1.3653762340545654,0.60787525651742
BH_s01_low,0,90,3.0,-1.275926947593689,0.6247875352651522
BH_s01_low,0,91,3.033333333333333,-0.5427300333976746,0.5949848754450705
BH_s01_low,0,92,3.066666666666667,0.527531087398529,0.5396319033694927
BH_s01_low,0,93,3.1,1.5092976093292236,0.4743938001868404
BH_s01_low,0,94,3.1333333333333333,1.8886330127716064,0.4072645196344783
BH_s01_low,0,95,3.1666666666666665,1.615310788154602,0.34153866008045725
BH_s01_low,0,96,3.2,1.0156598091125488,0.28104621230402255
