recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T2_ctrl,0,0,0.0,-0.993300199508667,-0.010084911916205258
UBFC_PHYS_s07_T2_ctrl,0,1,0.03333333333333333,-1.006075382232666,0.043486599663192835
UBFC_PHYS_s07_T2_ctrl,0,2,0.06666666666666667,-1.0455437898635864,0.08733468275767266
UBFC_PHYS_s07_T2_ctrl,0,3,0.1,-1.0904091596603394,0.11368798680495651
UBFC_PHYS_s07_T2_ctrl,0,4,0.13333333333333333,-1.1970043182373047,0.11780736772139613
UBFC_PHYS_s07_T2_ctrl,0,5,0.16666666666666666,-1.3603637218475342,0.09937676575201891
UBFC_PHYS_s07_T2_ctrl,0,6,0.2,-1.4264237880706787,0.06315132502754485
UBFC_PHYS_s07_T2_ctrl,0,7,0.23333333333333334,-1.2911797761917114,0.017891513222069576
UBFC_PHYS_s07_T2_ctrl,0,8,0.26666666666666666,-1.0232189893722534,-0.02639965513540009
UBFC_PHYS_s07_T2_ctrl,0,9,0.3,-0.7097070217132568,-0.06188281028635246
UBFC_PHYS_s07_T2_ctrl,0,10,0.3333333333333333,-0.3772735595703125,-0.08547579022571293
UBFC_PHYS_s07_T2_ctrl,0,11,0.36666666666666664,-0.07334930449724197,-0.099087153422033
UBFC_PHYS_s07_T2_ctrl,0,12,0.4,0.14617766439914703,-0.10753835151941152
UBFC_PHYS_s07_T2_ctrl,0,13,0.43333333333333335,0.26351606845855713,-0.11579420601960765
UBFC_PHYS_s07_T2_ctrl,0,14,0.4666666666666667,0.3105149269104004,-0.12665825463945093
UBFC_PHYS_s07_T2_ctrl,0,15,0.5,0.39056918025016785,-0.13938782529328259
UBFC_PHYS_s07_T2_ctrl,0,16,0.5333333333333333,0.6169916987419128,-0.1495049269149287
UBFC_PHYS_s07_T2_ctrl,0,17,0.5666666666666667,0.9489171504974365,-0.1498826090705895
UBFC_PHYS_s07_T2_ctrl,0,18,0.6,1.2334246635437012,-0.1325993642485083
UBFC_PHYS_s07_T2_ctrl,0,19,0.6333333333333333,1.3933045864105225,-0.09058390769683211
UBFC_PHYS_s07_T2_ctrl,0,20,0.6666666666666666,1.4543612003326416,-0.018971746820336123
UBFC_PHYS_s07_T2_ctrl,0,21,0.7,1.4230328798294067,0.08305975136882378
UBFC_PHYS_s07_T2_ctrl,0,22,0.7333333333333333,1.2949765920639038,0.21005110468006757
UBFC_PHYS_s07_T2_ctrl,0,23,0.7666666666666667,1.12638521194458,0.34860045720661986
UBFC_PHYS_s07_T2_ctrl,0,24,0.8,0.9598128795623779,0.4775167901065229
UBFC_PHYS_s07_T2_ctrl,0,25,0.8333333333333334,0.7721729874610901,0.5709563825719657
UBFC_PHYS_s07_T2_ctrl,0,26,0.8666666666666667,0.567681610584259,0.6042776318694821
UBFC_PHYS_s07_T2_ctrl,0,27,0.9,0.3804735243320465,0.5608584596352968
UBFC_PHYS_s07_T2_ctrl,0,28,0.9333333333333333,0.19268125295639038,0.43760054474549065
UBFC_PHYS_s07_T2_ctrl,0,29,0.9666666666666667,-0.024547191336750984,0.24674098945045367
UBFC_PHYS_s07_T2_ctrl,0,30,1.0,-0.23574362695217133,0.01318153774918887
UBFC_PHYS_s07_T2_ctrl,0,31,1.0333333333333334,-0.4084114134311676,-0.2316961326752522
UBFC_PHYS_s07_T2_ctrl,0,32,1.0666666666666667,-0.5950861573219299,-0.457604887926006
UBFC_PHYS_s07_T2_ctrl,0,33,1.1,-0.8410650491714478,-0.641435340585917
