recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,-0.885111391544342,0.05283821677675295
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,-0.8008214831352234,0.21316540859227054
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,-0.6742772459983826,0.3517764594183573
UBFC_PHYS_s04_T2_test,0,3,0.1,-0.5266313552856445,0.44919300521515726
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,-0.39048415422439575,0.4882384873181419
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,-0.27488449215888977,0.45727991385638883
UBFC_PHYS_s04_T2_test,0,6,0.2,-0.16723254323005676,0.35449480046599285
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,-0.06251180171966553,0.19100083494827108
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.009776280261576176,-0.009717295825530539
UBFC_PHYS_s04_T2_test,0,9,0.3,0.016623012721538544,-0.21836309819455374
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,-0.028139600530266762,-0.4091214353592351
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,-0.09880167245864868,-0.56367725682909
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.21424095332622528,-0.6690633580565795
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.40470263361930847,-0.71566915967604
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.6286250352859497,-0.6981013322603353
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.7513485550880432,-0.617173452444948
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.6411956548690796,-0.4810711139609042
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.3403185307979584,-0.30406244149535533
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.011923269368708134,-0.1033821951457704
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.21984483301639557,0.10297498277648942
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.3401183784008026,0.29696088891832634
UBFC_PHYS_s04_T2_test,0,21,0.7,0.38643407821655273,0.46133207137328563
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.39411935210227966,0.5813059574159536
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3825039565563202,0.6464145406796965
UBFC_PHYS_s04_T2_test,0,24,0.8,0.3637501895427704,0.6518039468563414
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.34398287534713745,0.5982468345496891
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3180178105831146,0.49138662607297295
UBFC_PHYS_s04_T2_test,0,27,0.9,0.2729052007198334,0.34181557612683
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.19574637711048126,0.16555717653859592
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,0.08061335235834122,-0.017377192338666296
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.05934728682041168,-0.18641775020820414
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.20309221744537354,-0.32356501500466367
UBFC_PHYS_s04_T2_test,0,32,1.0666666666666667,-0.3607712388038635,-0.4149154523368528
UBFC_PHYS_s04_T2_test,0,33,1.1,-0.5553745031356812,-0.45055944521831953
UBFC_PHYS_s04_T2_test,0,34,1.1333333333333333,-0.7244865894317627,-0.4239708375495386
UBFC_PHYS_s04_T2_test,0,35,1.1666666666666667,-0.7146722078323364,-0.3328022589708848
UBFC_PHYS_s04_T2_test,0,36,1.2,-0.4579671323299408,-0.1816949258025723
UBFC_PHYS_s04_T2_test,0,37,1.2333333333333334,-0.08393427729606628,0.013835023131937754
UBFC_PHYS_s04_T2_test,0,38,1.2666666666666666,0.22428536415100098,0.22538163738626388
UBFC_PHYS_s04_T2_test,0,39,1.3,0.3990994393825531,0.41570139736605655
UBFC_PHYS_s04_T2_test,0,40,1.3333333333333333,0.45915237069129944,0.5480964180579664
UBFC_PHYS_s04_T2_test,0,41,1.3666666666666667,0.43921008706092834,0.595523245871687
UBFC_PHYS_s04_T2_test,0,42,1.4,0.3926245868206024,0.5457267268127175
UBFC_PHYS_s04_T2_test,0,43,1.4333333333333333,0.3621460497379303,0.4013890275094979
UBFC_PHYS_s04_T2_test,0,44,1.4666666666666666,0.34974318742752075,0.17711125655076698
UBFC_PHYS_s04_T2_test,0,45,1.5,0.3390975594520569,-0.10272799436489724
UBFC_PHYS_s04_T2_test,0,46,1.5333333333333334,0.314838707447052,-0.40473514975284386
UBFC_PHYS_s04_T2_test,0,47,1.5666666666666667,0.2571992576122284,-0.6889940720107212
UBFC_PHYS_s04_T2_test,0,48,1.6,0.15762633085250854,-0.914183407493078
