recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.8126377463340759,-0.07342828180399624
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,-0.5570237636566162,-0.27833980353088233
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,-0.3506332337856293,-0.4667868562629439
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,-0.14104901254177094,-0.6237417407719604
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.025817416608333588,-0.7334576921761555
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.1262921243906021,-0.7812000251369974
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.2186727523803711,-0.7557479121172391
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.3287961483001709,-0.6518641601482138
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.4185914099216461,-0.4722511266548431
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.4712282419204712,-0.22887074183719472
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.5119858980178833,0.05668305441639451
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.5419796109199524,0.35423513245291965
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.5200968980789185,0.6282281470301326
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.4429074227809906,0.8437722258809675
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.3653969168663025,0.9739027591446133
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.3234057128429413,1.0043208826395684
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.3103436827659607,0.9339141253592237
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.3070823848247528,0.771722982094029
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,0.2716982662677765,0.5327270101207074
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,0.17622531950473785,0.23590845294812848
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,0.06714959442615509,-0.09493274370183352
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.0063054258935153484,-0.4301941501524155
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.06524518132209778,-0.7352383521367006
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.1444285809993744,-0.9736213486275004
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.22160112857818604,-1.1123223785987313
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.23168915510177612,-1.127373108449441
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.12763209640979767,-1.008889776615021
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,0.06050873547792435,-0.7651827278890723
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,0.23818978667259216,-0.4245997250472134
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.3353187143802643,-0.03297350453566138
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.34241580963134766,0.3539754511648132
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.2801133990287781,0.6821291059569787
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.2021973431110382,0.9106345448445
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.17730678617954254,1.0181336986375438
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.2208525836467743,1.002168090775701
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2820059657096863,0.8747570403890431
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.3223411738872528,0.6571192915695938
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.33060422539711,0.37573609362821514
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29331061244010925,0.06014999076743665
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2099534571170807,-0.25885064338672914
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.09080660343170166,-0.5512906681044298
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,-0.050527140498161316,-0.7899508734415057
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,-0.17633174359798431,-0.952152018785288
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.27085840702056885,-1.0216065320302585
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.36994749307632446,-0.9902097166822812
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.49225422739982605,-0.8592606785823763
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.6197824478149414,-0.6397445342261285
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.7327446341514587,-0.35151595733707525
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.7929686307907104,-0.02126413320186434
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.7549991607666016,0.3207499468620117
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.6407020092010498,0.644133472011828
UBFC_PHYS_s07_T3_ctrl,0,51,1.7,-0.5276383757591248,0.9200775789411036
UBFC_PHYS_s07_T3_ctrl,0,52,1.7333333333333334,-0.45413264632225037,1.1218442381376643
UBFC_PHYS_s07_T3_ctrl,0,53,1.7666666666666666,-0.4171094298362732,1.2266983004629033
UBFC_PHYS_s07_T3_ctrl,0,54,1.8,-0.45565345883369446,1.2198890848603583
UBFC_PHYS_s07_T3_ctrl,0,55,1.8333333333333333,-0.6366465091705322,1.0989429909888182
UBFC_PHYS_s07_T3_ctrl,0,56,1.8666666666666667,-0.9610010385513306,0.8759075649148821
UBFC_PHYS_s07_T3_ctrl,0,57,1.9,-1.2963054180145264,0.5751392569646573
UBFC_PHYS_s07_T3_ctrl,0,58,1.9333333333333333,-1.3926401138305664,0.22743629365698984
UBFC_PHYS_s07_T3_ctrl,0,59,1.9666666666666666,-1.0615770816802979,-0.13563411428262712
UBFC_PHYS_s07_T3_ctrl,0,60,2.0,-0.4116514325141907,-0.4850261513931435
UBFC_PHYS_s07_T3_ctrl,0,61,2.033333333333333,0.2018255889415741,-0.7950556398353493
UBFC_PHYS_s07_T3_ctrl,0,62,2.066666666666667,0.5243889093399048,-1.043031622971542
UBFC_PHYS_s07_T3_ctrl,0,63,2.1,0.5514255166053772,-1.2098068394954093
UBFC_PHYS_s07_T3_ctrl,0,64,2.1333333333333333,0.4158032536506653,-1.2818535687601853
UBFC_PHYS_s07_T3_ctrl,0,65,2.1666666666666665,0.2902859151363373,-1.2537481649932223
UBFC_PHYS_s07_T3_ctrl,0,66,2.2,0.29445967078208923,-1.1298240989600048
UBFC_PHYS_s07_T3_ctrl,0,67,2.2333333333333334,0.39405569434165955,-0.9239250903507751
UBFC_PHYS_s07_T3_ctrl,0,68,2.2666666666666666,0.4579634368419647,-0.6568765820138849
UBFC_PHYS_s07_T3_ctrl,0,69,2.3,0.451052188873291,-0.3521163693437393
UBFC_PHYS_s07_T3_ctrl,0,70,2.3333333333333335,0.4312985837459564,-0.03128123982564613
UBFC_PHYS_s07_T3_ctrl,0,71,2.3666666666666667,0.4183041453361511,0.2874837119848498
UBFC_PHYS_s07_T3_ctrl,0,72,2.4,0.3958468735218048,0.5884004847915812
UBFC_PHYS_s07_T3_ctrl,0,73,2.433333333333333,0.3519631028175354,0.8566647023509407
UBFC_PHYS_s07_T3_ctrl,0,74,2.466666666666667,0.2876160442829132,1.0776994894841088
UBFC_PHYS_s07_T3_ctrl,0,75,2.5,0.22784829139709473,1.2361356436533832
UBFC_PHYS_s07_T3_ctrl,0,76,2.533333333333333,0.18690477311611176,1.3151007992968733
UBFC_PHYS_s07_T3_ctrl,0,77,2.566666666666667,0.1307869553565979,1.2977875084543686
UBFC_PHYS_s07_T3_ctrl,0,78,2.6,0.008294329978525639,1.1714661062917677
UBFC_PHYS_s07_T3_ctrl,0,79,2.6333333333333333,-0.21043163537979126,0.9321847981550954
UBFC_PHYS_s07_T3_ctrl,0,80,2.6666666666666665,-0.493690550327301,0.5890644270972641
UBFC_PHYS_s07_T3_ctrl,0,81,2.7,-0.7672163248062134,0.16787992050242093
UBFC_PHYS_s07_T3_ctrl,0,82,2.7333333333333334,-0.9234201908111572,-0.2886764953742741
UBFC_PHYS_s07_T3_ctrl,0,83,2.7666666666666666,-0.8183154463768005,-0.7282912435534925
UBFC_PHYS_s07_T3_ctrl,0,84,2.8,-0.455602765083313,-1.1012275255516928
UBFC_PHYS_s07_T3_ctrl,0,85,2.8333333333333335,-0.09760459512472153,-1.3684133240956773
UBFC_PHYS_s07_T3_ctrl,0,86,2.8666666666666667,0.04396572336554527,-1.5028488261157686
UBFC_PHYS_s07_T3_ctrl,0,87,2.9,0.03749383985996246,-1.4886855591210568
UBFC_PHYS_s07_T3_ctrl,0,88,2.933333333333333,0.03727417066693306,-1.3213898729662814
UBFC_PHYS_s07_T3_ctrl,0,89,2.966666666666667,0.08352362364530563,-1.0104086310405023
UBFC_PHYS_s07_T3_ctrl,0,90,3.0,0.15586338937282562,-0.5824524045511486
UBFC_PHYS_s07_T3_ctrl,0,91,3.033333333333333,0.22867628931999207,-0.08070029359486215
UBFC_PHYS_s07_T3_ctrl,0,92,3.066666666666667,0.2375645637512207,0.441018934839439
UBFC_PHYS_s07_T3_ctrl,0,93,3.1,0.15652240812778473,0.9259414025206776
UBFC_PHYS_s07_T3_ctrl,0,94,3.1333333333333333,0.08343913406133652,1.3214706301295482
UBFC_PHYS_s07_T3_ctrl,0,95,3.1666666666666665,0.11809665709733963,1.5842687566420728
UBFC_PHYS_s07_T3_ctrl,0,96,3.2,0.2287100851535797,1.6836276078309769
UBFC_PHYS_s07_T3_ctrl,0,97,3.2333333333333334,0.34952983260154724,1.6047939859104752
UBFC_PHYS_s07_T3_ctrl,0,98,3.2666666666666666,0.4848310351371765,1.3519232038905324
UBFC_PHYS_s07_T3_ctrl,0,99,3.3,0.621990978717804,0.9483034404667889
UBFC_PHYS_s07_T3_ctrl,0,100,3.3333333333333335,0.7094374895095825,0.4334441354399962
UBFC_PHYS_s07_T3_ctrl,0,101,3.3666666666666667,0.745193362236023,-0.14130871534781295
UBFC_PHYS_s07_T3_ctrl,0,102,3.4,0.735950231552124,-0.7177626340535526
UBFC_PHYS_s07_T3_ctrl,0,103,3.433333333333333,0.677855372428894,-1.2365042828497668
UBFC_PHYS_s07_T3_ctrl,0,104,3.466666666666667,0.6340222954750061,-1.6426286093694609
UBFC_PHYS_s07_T3_ctrl,0,105,3.5,0.6660944223403931,-1.8904260743550079
UBFC_PHYS_s07_T3_ctrl,0,106,3.533333333333333,0.7121410965919495,-1.9473681107792762
UBFC_PHYS_s07_T3_ctrl,0,107,3.566666666666667,0.6826543211936951,-1.7989205308652152
UBFC_PHYS_s07_T3_ctrl,0,108,3.6,0.5649607181549072,-1.4537479932161068
UBFC_PHYS_s07_T3_ctrl,0,109,3.6333333333333333,0.38962846994400024,-0.9468284658276339
UBFC_PHYS_s07_T3_ctrl,0,110,3.6666666666666665,0.1981925368309021,-0.33750914987956937
UBFC_PHYS_s07_T3_ctrl,0,111,3.7,0.008547797799110413,0.30014310139835376
UBFC_PHYS_s07_T3_ctrl,0,112,3.7333333333333334,-0.18462860584259033,0.8920102494580117
UBFC_PHYS_s07_T3_ctrl,0,113,3.7666666666666666,-0.35163021087646484,1.3760357492252153
UBFC_PHYS_s07_T3_ctrl,0,114,3.8,-0.47162196040153503,1.7080947200079457
UBFC_PHYS_s07_T3_ctrl,0,115,3.8333333333333335,-0.5643236637115479,1.8624878918524073
UBFC_PHYS_s07_T3_ctrl,0,116,3.8666666666666667,-0.5893493890762329,1.8302535230240389
UBFC_PHYS_s07_T3_ctrl,0,117,3.9,-0.4739031493663788,1.6197823875600106
UBFC_PHYS_s07_T3_ctrl,0,118,3.933333333333333,-0.2755560278892517,1.2587229209088084
UBFC_PHYS_s07_T3_ctrl,0,119,3.966666666666667,-0.13391810655593872,0.7909857183991341
UBFC_PHYS_s07_T3_ctrl,0,120,4.0,-0.0818895772099495,0.2685288087960041
UBFC_PHYS_s07_T3_ctrl,0,121,4.033333333333333,-0.06673219054937363,-0.2562879839430261
UBFC_PHYS_s07_T3_ctrl,0,122,4.066666666666666,-0.06872614473104477,-0.7352166215577652
UBFC_PHYS_s07_T3_ctrl,0,123,4.1,-0.08077432215213776,-1.1266732297274022
UBFC_PHYS_s07_T3_ctrl,0,124,4.133333333333334,-0.11653020232915878,-1.3975033216927024
UBFC_PHYS_s07_T3_ctrl,0,125,4.166666666666667,-0.24013808369636536,-1.5246702855853276
UBFC_PHYS_s07_T3_ctrl,0,126,4.2,-0.40871119499206543,-1.497029918488451
UBFC_PHYS_s07_T3_ctrl,0,127,4.233333333333333,-0.4212494194507599,-1.3167064648374867
UBFC_PHYS_s07_T3_ctrl,0,128,4.266666666666667,-0.22024929523468018,-1.0000897054582019
UBFC_PHYS_s07_T3_ctrl,0,129,4.3,-0.01740732416510582,-0.5789070566017152
UBFC_PHYS_s07_T3_ctrl,0,130,4.333333333333333,0.05312436819076538,-0.09998049504931822
UBFC_PHYS_s07_T3_ctrl,0,131,4.366666666666666,0.04379674419760704,0.37918667075782797
UBFC_PHYS_s07_T3_ctrl,0,132,4.4,-0.014010852202773094,0.7993421265093642
UBFC_PHYS_s07_T3_ctrl,0,133,4.433333333333334,-0.13940991461277008,1.11048257673257
UBFC_PHYS_s07_T3_ctrl,0,134,4.466666666666667,-0.28074365854263306,1.2812936928317031
UBFC_PHYS_s07_T3_ctrl,0,135,4.5,-0.34118732810020447,1.3029220080108863
UBFC_PHYS_s07_T3_ctrl,0,136,4.533333333333333,-0.2928425371646881,1.186432991778244
UBFC_PHYS_s07_T3_ctrl,0,137,4.566666666666666,-0.1818404495716095,0.9568236385090301
UBFC_PHYS_s07_T3_ctrl,0,138,4.6,-0.035555630922317505,0.6463818334703961
UBFC_PHYS_s07_T3_ctrl,0,139,4.633333333333334,0.11223310232162476,0.2894926224480629
UBFC_PHYS_s07_T3_ctrl,0,140,4.666666666666667,0.19734765589237213,-0.08051458629598263
UBFC_PHYS_s07_T3_ctrl,0,141,4.7,0.2284059226512909,-0.4333433079037294
UBFC_PHYS_s07_T3_ctrl,0,142,4.733333333333333,0.2975012958049774,-0.7430118710134523
UBFC_PHYS_s07_T3_ctrl,0,143,4.766666666666667,0.39128443598747253,-0.9883120510036625
UBFC_PHYS_s07_T3_ctrl,0,144,4.8,0.3571169674396515,-1.1525248859511656
UBFC_PHYS_s07_T3_ctrl,0,145,4.833333333333333,0.18644852936267853,-1.2226698105906308
UBFC_PHYS_s07_T3_ctrl,0,146,4.866666666666666,0.06843383610248566,-1.1890711669218401
UBFC_PHYS_s07_T3_ctrl,0,147,4.9,0.05072487145662308,-1.0463390169605176
UBFC_PHYS_s07_T3_ctrl,0,148,4.933333333333334,-0.1030288115143776,-0.7959859485350379
UBFC_PHYS_s07_T3_ctrl,0,149,4.966666666666667,-0.49610695242881775,-0.44991099250560734
UBFC_PHYS_s07_T3_ctrl,0,150,5.0,-0.8488836884498596,-0.033761793932912586
UBFC_PHYS_s07_T3_ctrl,0,151,5.033333333333333,-0.9663238525390625,0.41090304960449026
UBFC_PHYS_s07_T3_ctrl,0,152,5.066666666666666,-1.1357418298721313,0.8286318015475531
UBFC_PHYS_s07_T3_ctrl,0,153,5.1,-1.6241915225982666,1.160319227076409
UBFC_PHYS_s07_T3_ctrl,0,154,5.133333333333334,-2.2604637145996094,1.3583998793676495
UBFC_PHYS_s07_T3_ctrl,0,155,5.166666666666667,-2.4963409900665283,1.397018814674724
UBFC_PHYS_s07_T3_ctrl,0,156,5.2,-1.7172143459320068,1.273792253842592
UBFC_PHYS_s07_T3_ctrl,0,157,5.233333333333333,-0.136740043759346,1.0069933752689884
UBFC_PHYS_s07_T3_ctrl,0,158,5.266666666666667,0.8909374475479126,0.6310594958964828
UBFC_PHYS_s07_T3_ctrl,0,159,5.3,0.7219080924987793,0.19156648514818575
UBFC_PHYS_s07_T3_ctrl,0,160,5.333333333333333,0.4235255718231201,-0.2598543007392308
UBFC_PHYS_s07_T3_ctrl,0,161,5.366666666666666,0.756531834602356,-0.670778034193445
UBFC_PHYS_s07_T3_ctrl,0,162,5.4,1.4033313989639282,-0.9939756130504288
UBFC_PHYS_s07_T3_ctrl,0,163,5.433333333333334,2.280888319015503,-1.1947003343017262
UBFC_PHYS_s07_T3_ctrl,0,164,5.466666666666667,3.5304853916168213,-1.2570886786439972
UBFC_PHYS_s07_T3_ctrl,0,165,5.5,4.653399467468262,-1.1851312315469715
UBFC_PHYS_s07_T3_ctrl,0,166,5.533333333333333,5.1427106857299805,-0.9978075731397829
UBFC_PHYS_s07_T3_ctrl,0,167,5.566666666666666,5.3032402992248535,-0.7222230375061953
UBFC_PHYS_s07_T3_ctrl,0,168,5.6,5.539928913116455,-0.38824337730716973
UBFC_PHYS_s07_T3_ctrl,0,169,5.633333333333334,5.763893127441406,-0.026965385488140012
UBFC_PHYS_s07_T3_ctrl,0,170,5.666666666666667,5.596891403198242,0.32831699493093797
