run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7555724184121839,nan,240,0.013462188816259869,0.8058316218477841,-0.007909713853625844,0.8908089174874997,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8556511590356761,nan,240,-0.03689491318429839,0.7887664249743447,-0.03676317737366361,0.9405909060983714,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8224668975402594,nan,240,-0.018189295246350667,0.7893816621167888,0.025804180633027984,0.9301769279719567,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8421355473866365,nan,240,-0.04906088516482799,0.7771553069957755,-0.014634518518815335,0.94082702747507,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8295436814486865,nan,240,-0.07921105632316648,0.7930902964669269,0.019159796830007104,0.9274731963557266,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8675691644759235,nan,240,-0.03984602570005174,0.812198440679567,-0.024269039970853664,0.9292561318128586,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.924240120706979,nan,240,-0.05875143151183109,0.8161045933876282,0.001836387948531562,0.9460375889879522,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8220444623847174,nan,240,-0.03819666944652457,0.8121217273469034,-0.00013390047380747636,0.9291826068792861,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8541373995634941,nan,240,0.015160970608324735,0.8178973716052634,0.019783377915717985,0.927780144611255,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8968932644518852,nan,240,0.062273426097754665,0.819975004843225,0.01752667978075212,0.9202264807651369,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9288421431681977,nan,240,0.04267583788665532,0.8229608345090227,-0.022133866973797652,0.9401098540074321,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8854637596559073,nan,240,0.031582596251971774,0.8361889671820745,-0.004873678843374022,0.9192469344294647,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8704333052170862,nan,240,0.06495583305182627,0.8523994495189148,0.03781528287359195,0.922231295876114,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8942974237657134,nan,240,0.057898038092484755,0.8420193020814424,-0.006035106497081633,0.9394351226544748,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8991330739292914,nan,240,0.015741307623014605,0.8487555577050717,-0.019086472492910476,0.9446188836840951,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8905199684316708,nan,240,0.05847187825979116,0.8747201492902797,0.03750364537124577,0.9312402155839069,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8843772642598149,nan,240,0.031072566670351586,0.8670684967450861,-0.009861178836824745,0.9284583752212211,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8710005478706639,nan,240,-0.006920630648179962,0.8711323254478552,-0.008227635188883182,0.9314857872668505,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8607519608822196,nan,240,-0.03428003052862374,0.8776151906841884,0.007928895446173938,0.9252082252478705,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8636223961424139,nan,240,0.02152217369862836,0.893934656156739,0.040429684405195156,0.9206307727832501,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8439213101058162,nan,240,-0.03574746507876163,0.897184263744417,-0.022183589718475547,0.9112513183216814,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.846375407251786,nan,240,-0.02066588273260865,0.9396418694875494,0.020297730422442786,0.9108569954061477,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8367828474552229,nan,240,-0.020955935858802992,0.9567967879961025,0.023597471685915954,0.8941537260862548,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8322071758622027,nan,240,-0.03379970323233275,0.9758157734097135,-0.00853397683000908,0.9017712227328979,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8228047924731892,nan,240,-0.02950715481613341,1.007725833497202,0.03507104774350132,0.9290890515369162,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.8312997847896257,nan,240,-0.03685941122871079,1.0128974188197812,0.009807182345041602,0.9125780553107219,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8135263522890288,nan,240,-0.04917296253400221,1.0287143278461244,-0.023464590462732023,0.8856883996992814,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8543037847032952,nan,240,-0.021851385612677226,1.0394166914245941,0.0010604951625972914,0.8693850235172487,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8595431344513684,nan,240,-0.023777335895094957,1.0553008786093487,0.017821656094122715,0.8799394675869011,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8462748891002471,nan,240,-0.014865755696977172,1.0665037629934593,-0.008777035251706953,0.8920280045703973,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8109620215174669,nan,240,-0.002737837592418376,1.0691402615905947,0.033995861051864404,0.9077592447742819,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8221493596391637,nan,240,-0.015470225698704524,1.0709420928575477,-0.01849446789952776,0.8888323033508386,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8271064725865082,nan,240,-0.008408716937087772,1.0523404713763984,-0.005265266498898691,0.8939921543714225,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8478098872157133,nan,240,-0.002266792247769374,1.081855252085618,-0.012728152702929353,0.877695294680218,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8405224441441124,nan,240,0.05147278890644224,1.080260325864849,0.003962229886072738,0.8985044774117403,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8618401026121567,nan,240,-0.045387194509017584,1.086203809911039,-0.046625473744745675,0.9262573783313246,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.869891270082809,nan,240,0.013138024921061076,1.0894363848358337,0.02700638323398772,0.9092626058658692,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8494491077037539,nan,240,-0.06853317093939659,1.083420220126612,-0.008368560399942966,0.9172982626225336,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8256297805683743,nan,240,-0.06344378859170864,1.1122722265075065,0.010321279937620628,0.9180559609721313,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8744272530615897,nan,240,-0.02513246079949252,1.1192365780474736,-0.005140420380742609,0.9204886015035402,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8520556604570015,nan,240,-0.016330868315445692,1.1431762152921465,0.03183377046866884,0.9385667248317665,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8827721881451525,nan,240,-0.05634283330951126,1.1383240043771672,-0.010220499391214076,0.9206154589346993,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8750303433620333,nan,240,-0.040009382653668414,1.1653571303893808,0.005312891054763464,0.916015988361732,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8897298495543945,nan,240,0.021570207910195812,1.1527813655463846,0.006254031016267895,0.9487620285224911,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8168796033603762,nan,240,0.009089818105582683,1.1557793631795101,0.0029591101783420096,0.9221931669501948,1.0,correct
