run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.5147483032882985,nan,240,0.0696447844739906,1.0291076200208569,-0.024846068922858473,0.8232402069642893,1.0,sub_harmonic_half
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.8165195995469698,nan,240,0.11991164175241503,0.8374915345266792,-0.01329430165069629,0.9079978358410462,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.7185455116713113,nan,240,0.04217127447444612,1.0500524223513397,0.026683924912429338,0.8632102114453708,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.7435455943924134,nan,240,0.12925077605821284,1.0636181948753605,0.010391610032962106,0.8110104689511521,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.7578005700293053,nan,240,-0.4129447388188415,0.7048178858320255,0.01471180449754866,0.7693016694454606,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7075722619546392,nan,240,0.020295895235530697,1.1362820442269943,0.032045128393124754,0.941998672558102,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.8330620153196295,nan,240,0.12081786761023725,0.8230911226682274,0.014151071058212472,0.9283964109700164,1.0,large_error
UBFC_A2/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5641091440463964,nan,240,-0.17560837148430491,1.1402151418238484,-0.0067334293339806044,0.9248210297412776,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5638454235208248,nan,240,-0.005447774791848247,1.023985098869437,-0.013944075630185255,0.8545217788322654,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.36779274773576565,nan,240,-0.0073624931628675306,1.0431586531814214,0.005149492687382654,0.8979988182341546,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5187734298781603,nan,240,-0.003960833002045317,1.0801712227307665,-0.0356691616945497,0.9637318050370195,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5235895082862262,nan,240,-0.02349859109659466,1.029422897875762,0.01049423661996863,0.9182839450495335,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8482342221501636,nan,240,0.10879606793454064,0.8438943704082438,-0.006071626461812881,0.9236488133893248,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6672350310307337,nan,240,-0.03231916878722972,0.8575598621873722,0.01795619167485477,0.9060862151412928,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.7193853166782858,nan,240,-0.006996049791864617,1.032878284128711,-0.04196033855036003,0.9582784337749702,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.708407876664184,nan,240,0.01892505553175452,1.0357250395777973,0.004032433576186745,0.8486614158652714,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.44343196482110414,nan,240,-0.021343971285595405,1.039804300256621,0.035759909135689646,0.9057506499327251,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6840494846917992,nan,240,-0.046200374182061424,1.0768396333499657,0.00465325672633114,0.9265249699500805,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6610700802031007,nan,240,0.03452729981268421,1.03682678826694,0.013696775520595091,0.9477708355113685,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.5708720483378938,nan,240,0.04652278749022455,1.02359321214736,-0.016242951756368355,0.9426463048037417,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7284819989234563,nan,240,-0.016689685152976006,0.7629607193720624,0.008158304616594435,0.8707798591262277,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7245668910881653,nan,240,-0.036980724744535155,0.7549389086821755,0.002987973983103484,0.9159805760489059,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8359762717081234,nan,240,0.020983800453501518,1.053178625649691,0.023357106037227723,0.9040528527678825,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8113836452349956,nan,240,0.037898205065691144,1.0809520046876433,0.019564778937426468,0.8944783924468296,1.0,correct
UBFC_A2/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7848085340122783,nan,240,0.01223811514562225,1.0530588406765204,-0.0031978889912684864,0.8891011309871388,1.0,correct
