recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s23_session1_lamp,0,0,0.0,-5.113410472869873,-0.015898749908243144
COHFACE_s23_session1_lamp,0,1,0.03333333333333333,-3.766925096511841,-2.786214790751017
COHFACE_s23_session1_lamp,0,2,0.06666666666666667,-0.5513774156570435,-5.097252763464415
COHFACE_s23_session1_lamp,0,3,0.1,-0.2857372462749481,-6.611985864193335
COHFACE_s23_session1_lamp,0,4,0.13333333333333333,-0.9674339294433594,-7.196118214927556
COHFACE_s23_session1_lamp,0,5,0.16666666666666666,-1.0356756448745728,-6.930614057925781
COHFACE_s23_session1_lamp,0,6,0.2,-1.1141730546951294,-6.05336073816623
COHFACE_s23_session1_lamp,0,7,0.23333333333333334,-1.2772103548049927,-4.863652586772347
COHFACE_s23_session1_lamp,0,8,0.26666666666666666,-1.3370720148086548,-3.631941745639015
COHFACE_s23_session1_lamp,0,9,0.3,-1.0197378396987915,-2.542380661143239
COHFACE_s23_session1_lamp,0,10,0.3333333333333333,-0.16528400778770447,-1.6760905454935118
COHFACE_s23_session1_lamp,0,11,0.36666666666666664,0.7531521916389465,-1.0282831273776878
COHFACE_s23_session1_lamp,0,12,0.4,1.3572200536727905,-0.544268498243029
COHFACE_s23_session1_lamp,0,13,0.43333333333333335,1.6274797916412354,-0.15798727555223874
COHFACE_s23_session1_lamp,0,14,0.4666666666666667,1.6789244413375854,0.17948768248977834
COHFACE_s23_session1_lamp,0,15,0.5,1.528933048248291,0.4875210040171454
COHFACE_s23_session1_lamp,0,16,0.5333333333333333,1.1991627216339111,0.7589646643211677
COHFACE_s23_session1_lamp,0,17,0.5666666666666667,0.8456194996833801,0.9734145459137852
COHFACE_s23_session1_lamp,0,18,0.6,0.5832223296165466,1.1135542468747093
COHFACE_s23_session1_lamp,0,19,0.6333333333333333,0.3963660001754761,1.177925569460928
COHFACE_s23_session1_lamp,0,20,0.6666666666666666,0.22881987690925598,1.1853188997864537
COHFACE_s23_session1_lamp,0,21,0.7,0.05062079429626465,1.1689077697158792
COHFACE_s23_session1_lamp,0,22,0.7333333333333333,-0.1425275206565857,1.162169884915207
COHFACE_s23_session1_lamp,0,23,0.7666666666666667,-0.3399167060852051,1.1830592368605004
COHFACE_s23_session1_lamp,0,24,0.8,-0.528657853603363,1.2256507462846922
COHFACE_s23_session1_lamp,0,25,0.8333333333333334,-0.7157636880874634,1.2652698086787006
COHFACE_s23_session1_lamp,0,26,0.8666666666666667,-0.9092353582382202,1.2736808468718868
COHFACE_s23_session1_lamp,0,27,0.9,-1.0946595668792725,1.2336997298005892
COHFACE_s23_session1_lamp,0,28,0.9333333333333333,-1.2472565174102783,1.1447560106655097
COHFACE_s23_session1_lamp,0,29,0.9666666666666667,-1.0556325912475586,1.018701089010836
COHFACE_s23_session1_lamp,0,30,1.0,-0.32235273718833923,0.8709871175441323
COHFACE_s23_session1_lamp,0,31,1.0333333333333334,0.4552575349807739,0.7133939313061308
COHFACE_s23_session1_lamp,0,32,1.0666666666666667,0.8825860619544983,0.5518367117061189
COHFACE_s23_session1_lamp,0,33,1.1,1.042925477027893,0.38907675077901926
COHFACE_s23_session1_lamp,0,34,1.1333333333333333,1.0382874011993408,0.22960441536009008
COHFACE_s23_session1_lamp,0,35,1.1666666666666667,0.8641166090965271,0.08276435325111273
COHFACE_s23_session1_lamp,0,36,1.2,0.5272042155265808,-0.03955872113526089
COHFACE_s23_session1_lamp,0,37,1.2333333333333334,0.1564389169216156,-0.13086529849970152
COHFACE_s23_session1_lamp,0,38,1.2666666666666666,-0.11435679346323013,-0.19774017942725589
COHFACE_s23_session1_lamp,0,39,1.3,-0.2890356779098511,-0.2596049884805354
COHFACE_s23_session1_lamp,0,40,1.3333333333333333,-0.4358117878437042,-0.3389221989653861
COHFACE_s23_session1_lamp,0,41,1.3666666666666667,-0.6064530611038208,-0.44789221062964124
COHFACE_s23_session1_lamp,0,42,1.4,-0.8071407079696655,-0.579329841287273
COHFACE_s23_session1_lamp,0,43,1.4333333333333333,-1.0102952718734741,-0.7061799939558859
COHFACE_s23_session1_lamp,0,44,1.4666666666666666,-1.1919867992401123,-0.7903205901696834
COHFACE_s23_session1_lamp,0,45,1.5,-1.3386335372924805,-0.7977206796899793
COHFACE_s23_session1_lamp,0,46,1.5333333333333334,-1.4633276462554932,-0.7136805757112424
COHFACE_s23_session1_lamp,0,47,1.5666666666666667,-1.5581693649291992,-0.5510459310158544
COHFACE_s23_session1_lamp,0,48,1.6,-1.5844367742538452,-0.3474845444145306
COHFACE_s23_session1_lamp,0,49,1.6333333333333333,-1.3000593185424805,-0.15303151797891978
COHFACE_s23_session1_lamp,0,50,1.6666666666666667,-0.46828803420066833,-0.012999883172934209
COHFACE_s23_session1_lamp,0,51,1.7,0.4570222496986389,0.047222772148468824
COHFACE_s23_session1_lamp,0,52,1.7333333333333334,1.009044885635376,0.0299262014774403
COHFACE_s23_session1_lamp,0,53,1.7666666666666666,1.2448512315750122,-0.037278420976716485
COHFACE_s23_session1_lamp,0,54,1.8,1.2825477123260498,-0.11266584117184684
COHFACE_s23_session1_lamp,0,55,1.8333333333333333,1.1436527967453003,-0.15590017934040976
COHFACE_s23_session1_lamp,0,56,1.8666666666666667,0.8390687704086304,-0.1419822426689533
COHFACE_s23_session1_lamp,0,57,1.9,0.47717323899269104,-0.06880840342467147
COHFACE_s23_session1_lamp,0,58,1.9333333333333333,0.19500389695167542,0.04376070608634928
COHFACE_s23_session1_lamp,0,59,1.9666666666666666,0.006817102897912264,0.16213684913847395
COHFACE_s23_session1_lamp,0,60,2.0,-0.15562890470027924,0.25085036692909074
COHFACE_s23_session1_lamp,0,61,2.033333333333333,-0.3356481194496155,0.2836864799825379
COHFACE_s23_session1_lamp,0,62,2.066666666666667,-0.5351808071136475,0.25109549794642555
COHFACE_s23_session1_lamp,0,63,2.1,-0.7496535181999207,0.16256153992959835
COHFACE_s23_session1_lamp,0,64,2.1333333333333333,-0.9697437882423401,0.04354359029604695
COHFACE_s23_session1_lamp,0,65,2.1666666666666665,-1.172602653503418,-0.0723677913382541
COHFACE_s23_session1_lamp,0,66,2.2,-1.3493049144744873,-0.15360565684104338
COHFACE_s23_session1_lamp,0,67,2.2333333333333334,-1.4990376234054565,-0.1796004651900353
COHFACE_s23_session1_lamp,0,68,2.2666666666666666,-1.5715941190719604,-0.14614614591111064
COHFACE_s23_session1_lamp,0,69,2.3,-1.2905150651931763,-0.06628064003913746
COHFACE_s23_session1_lamp,0,70,2.3333333333333335,-0.4481462836265564,0.03371491278359439
COHFACE_s23_session1_lamp,0,71,2.3666666666666667,0.43870988488197327,0.12281834214069269
COHFACE_s23_session1_lamp,0,72,2.4,0.936682403087616,0.17567683413234908
COHFACE_s23_session1_lamp,0,73,2.433333333333333,1.126938819885254,0.18079845577919257
COHFACE_s23_session1_lamp,0,74,2.466666666666667,1.1299877166748047,0.1435765297067036
COHFACE_s23_session1_lamp,0,75,2.5,0.95780348777771,0.08365872318528725
COHFACE_s23_session1_lamp,0,76,2.533333333333333,0.6340109705924988,0.02780725081623244
COHFACE_s23_session1_lamp,0,77,2.566666666666667,0.28285151720046997,0.0004238480061456531
COHFACE_s23_session1_lamp,0,78,2.6,0.033213887363672256,0.014956173299096476
COHFACE_s23_session1_lamp,0,79,2.6333333333333333,-0.1253053992986679,0.06942157574956527
COHFACE_s23_session1_lamp,0,80,2.6666666666666665,-0.2595714330673218,0.1474444012082707
COHFACE_s23_session1_lamp,0,81,2.7,-0.40764105319976807,0.22375299192779707
COHFACE_s23_session1_lamp,0,82,2.7333333333333334,-0.5722398161888123,0.2717186571585069
COHFACE_s23_session1_lamp,0,83,2.7666666666666666,-0.7496535181999207,0.2705813364876431
COHFACE_s23_session1_lamp,0,84,2.8,-0.9137164354324341,0.21087357798754414
COHFACE_s23_session1_lamp,0,85,2.8333333333333335,-1.058681607246399,0.09738744450233237
COHFACE_s23_session1_lamp,0,86,2.8666666666666667,-1.1943520307540894,-0.05069566005411853
COHFACE_s23_session1_lamp,0,87,2.9,-1.3197021484375,-0.20302393995814563
COHFACE_s23_session1_lamp,0,88,2.933333333333333,-1.351356029510498,-0.3250138465928456
COHFACE_s23_session1_lamp,0,89,2.966666666666667,-0.9605506062507629,-0.38764363136827285
COHFACE_s23_session1_lamp,0,90,3.0,-0.06208062544465065,-0.3770827394604926
COHFACE_s23_session1_lamp,0,91,3.033333333333333,0.741279661655426,-0.2999657345738131
COHFACE_s23_session1_lamp,0,92,3.066666666666667,1.1290638446807861,-0.18150208506223559
COHFACE_s23_session1_lamp,0,93,3.1,1.243215799331665,-0.056800646005392794
COHFACE_s23_session1_lamp,0,94,3.1333333333333333,1.176008939743042,0.04116578998349611
COHFACE_s23_session1_lamp,0,95,3.1666666666666665,0.9223244190216064,0.09220481580587216
COHFACE_s23_session1_lamp,0,96,3.2,0.5388457775115967,0.09433068668418959
COHFACE_s23_session1_lamp,0,97,3.2333333333333334,0.20892758667469025,0.06247578370481756
COHFACE_s23_session1_lamp,0,98,3.2666666666666666,0.011603078804910183,0.021452104410236053
COHFACE_s23_session1_lamp,0,99,3.3,-0.11976180225610733,-0.003978050563525302
COHFACE_s23_session1_lamp,0,100,3.3333333333333335,-0.2493157684803009,0.0018472721833096726
COHFACE_s23_session1_lamp,0,101,3.3666666666666667,-0.39333856105804443,0.04049811173281663
COHFACE_s23_session1_lamp,0,102,3.4,-0.5499730110168457,0.09971633620415146
COHFACE_s23_session1_lamp,0,103,3.433333333333333,-0.7081042528152466,0.15803777658982904
COHFACE_s23_session1_lamp,0,104,3.466666666666667,-0.8523302674293518,0.19186728486084412
COHFACE_s23_session1_lamp,0,105,3.5,-0.9924355745315552,0.18307019684037013
COHFACE_s23_session1_lamp,0,106,3.533333333333333,-1.1329196691513062,0.12534806987435088
COHFACE_s23_session1_lamp,0,107,3.566666666666667,-1.2088485956192017,0.027621904511026057
COHFACE_s23_session1_lamp,0,108,3.6,-0.9299037456512451,-0.08733820840217814
COHFACE_s23_session1_lamp,0,109,3.6333333333333333,-0.08565017580986023,-0.18948665246207977
COHFACE_s23_session1_lamp,0,110,3.6666666666666665,0.7901557683944702,-0.2509907575993373
COHFACE_s23_session1_lamp,0,111,3.7,1.2775030136108398,-0.2547415838757303
COHFACE_s23_session1_lamp,0,112,3.7333333333333334,1.467463731765747,-0.19927590566493283
COHFACE_s23_session1_lamp,0,113,3.7666666666666666,1.4629456996917725,-0.09941080623910338
COHFACE_s23_session1_lamp,0,114,3.8,1.27725350856781,0.017759403654670585
COHFACE_s23_session1_lamp,0,115,3.8333333333333335,0.9285609722137451,0.12124939703412912
COHFACE_s23_session1_lamp,0,116,3.8666666666666667,0.5539520978927612,0.18620813348396678
COHFACE_s23_session1_lamp,0,117,3.9,0.2865564823150635,0.2011641583788149
COHFACE_s23_session1_lamp,0,118,3.933333333333333,0.11619236320257187,0.16980410671911786
COHFACE_s23_session1_lamp,0,119,3.966666666666667,-0.02898532524704933,0.10774924541435942
COHFACE_s23_session1_lamp,0,120,4.0,-0.19443412125110626,0.03639953249735023
COHFACE_s23_session1_lamp,0,121,4.033333333333333,-0.3800431489944458,-0.02401043985319122
COHFACE_s23_session1_lamp,0,122,4.066666666666666,-0.5629635453224182,-0.06022938917849093
COHFACE_s23_session1_lamp,0,123,4.1,-0.737374484539032,-0.06911903074490285
COHFACE_s23_session1_lamp,0,124,4.133333333333334,-0.8995802402496338,-0.057294053920506044
COHFACE_s23_session1_lamp,0,125,4.166666666666667,-1.0594208240509033,-0.037553247084778835
COHFACE_s23_session1_lamp,0,126,4.2,-1.2019836902618408,-0.023435090926811918
COHFACE_s23_session1_lamp,0,127,4.233333333333333,-1.147637963294983,-0.023849689065536316
COHFACE_s23_session1_lamp,0,128,4.266666666666667,-0.5392369031906128,-0.039659090025794534
COHFACE_s23_session1_lamp,0,129,4.3,0.392023503780365,-0.06334423504255002
COHFACE_s23_session1_lamp,0,130,4.333333333333333,1.0415118932724,-0.08179925372087309
COHFACE_s23_session1_lamp,0,131,4.366666666666666,1.304093837738037,-0.0812522262428669
COHFACE_s23_session1_lamp,0,132,4.4,1.3408108949661255,-0.052685325575392135
COHFACE_s23_session1_lamp,0,133,4.433333333333334,1.2104438543319702,0.003947258418066455
COHFACE_s23_session1_lamp,0,134,4.466666666666667,0.8973690271377563,0.0780407722868233
COHFACE_s23_session1_lamp,0,135,4.5,0.4836869537830353,0.1500549551062908
COHFACE_s23_session1_lamp,0,136,4.533333333333333,0.12114465236663818,0.1968866455904492
COHFACE_s23_session1_lamp,0,137,4.566666666666666,-0.10943222790956497,0.19983385174695364
COHFACE_s23_session1_lamp,0,138,4.6,-0.2612345218658447,0.1521313074130758
COHFACE_s23_session1_lamp,0,139,4.633333333333334,-0.413083016872406,0.06239603418645882
COHFACE_s23_session1_lamp,0,140,4.666666666666667,-0.5850270390510559,-0.04772447081691797
COHFACE_s23_session1_lamp,0,141,4.7,-0.7591331005096436,-0.15050597678520355
COHFACE_s23_session1_lamp,0,142,4.733333333333333,-0.9226601123809814,-0.22086679391741593
COHFACE_s23_session1_lamp,0,143,4.766666666666667,-1.0682258605957031,-0.2438519336432305
COHFACE_s23_session1_lamp,0,144,4.8,-1.1923933029174805,-0.2184859366230938
COHFACE_s23_session1_lamp,0,145,4.833333333333333,-1.3113775253295898,-0.1567366774984452
COHFACE_s23_session1_lamp,0,146,4.866666666666666,-1.388932466506958,-0.07799016317068935
COHFACE_s23_session1_lamp,0,147,4.9,-1.1616817712783813,-0.0013805932002815234
COHFACE_s23_session1_lamp,0,148,4.933333333333334,-0.33628565073013306,0.06032499560640616
COHFACE_s23_session1_lamp,0,149,4.966666666666667,0.6331794261932373,0.10245333696321687
