recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session3_natural,0,0,0.0,-9.281941413879395,-0.016349921216928336
COHFACE_s04_session3_natural,0,1,0.03333333333333333,-6.384627342224121,-2.7584432345949637
COHFACE_s04_session3_natural,0,2,0.06666666666666667,0.7935959100723267,-5.064123969291536
COHFACE_s04_session3_natural,0,3,0.1,1.834537148475647,-6.605308691749251
COHFACE_s04_session3_natural,0,4,0.13333333333333333,0.7249815464019775,-7.24000786411895
COHFACE_s04_session3_natural,0,5,0.16666666666666666,0.8669006824493408,-7.030314580732927
COHFACE_s04_session3_natural,0,6,0.2,0.8159759640693665,-6.195437230874456
COHFACE_s04_session3_natural,0,7,0.23333333333333334,0.4067188799381256,-5.025359791418083
COHFACE_s04_session3_natural,0,8,0.26666666666666666,0.21060849726200104,-3.792784013515152
COHFACE_s04_session3_natural,0,9,0.3,0.19357217848300934,-2.69212833965168
COHFACE_s04_session3_natural,0,10,0.3333333333333333,0.14717037975788116,-1.817260244519567
COHFACE_s04_session3_natural,0,11,0.36666666666666664,0.04123358428478241,-1.17373228143254
COHFACE_s04_session3_natural,0,12,0.4,-0.08840665966272354,-0.7114498418045155
COHFACE_s04_session3_natural,0,13,0.43333333333333335,-0.22647292912006378,-0.3613888943474233
COHFACE_s04_session3_natural,0,14,0.4666666666666667,-0.3647402226924896,-0.06380252476090066
COHFACE_s04_session3_natural,0,15,0.5,-0.4906448423862457,0.21774676345562655
COHFACE_s04_session3_natural,0,16,0.5333333333333333,-0.6040025949478149,0.4955128565339116
COHFACE_s04_session3_natural,0,17,0.5666666666666667,-0.7113465070724487,0.7647559523095908
COHFACE_s04_session3_natural,0,18,0.6,-0.8053897023200989,1.0131805911907399
COHFACE_s04_session3_natural,0,19,0.6333333333333333,-0.8739370703697205,1.228449201967382
COHFACE_s04_session3_natural,0,20,0.6666666666666666,-0.9539927244186401,1.4019960705039778
COHFACE_s04_session3_natural,0,21,0.7,-1.02158522605896,1.5294718741942153
COHFACE_s04_session3_natural,0,22,0.7333333333333333,-1.0783729553222656,1.6094269781427626
COHFACE_s04_session3_natural,0,23,0.7666666666666667,-1.148176670074463,1.641965902283727
COHFACE_s04_session3_natural,0,24,0.8,-1.2110954523086548,1.628249372403079
COHFACE_s04_session3_natural,0,25,0.8333333333333334,-1.2527565956115723,1.5707096476334823
COHFACE_s04_session3_natural,0,26,0.8666666666666667,-1.2935465574264526,1.473427563570954
COHFACE_s04_session3_natural,0,27,0.9,-1.333214282989502,1.3422977789789654
COHFACE_s04_session3_natural,0,28,0.9333333333333333,-1.3492120504379272,1.1849474593814662
COHFACE_s04_session3_natural,0,29,0.9666666666666667,-1.1200006008148193,1.0104793622269561
COHFACE_s04_session3_natural,0,30,1.0,-0.3733002543449402,0.828907704531827
COHFACE_s04_session3_natural,0,31,1.0333333333333334,0.5195070505142212,0.6500200971016494
COHFACE_s04_session3_natural,0,32,1.0666666666666667,1.0740336179733276,0.48167284144108796
COHFACE_s04_session3_natural,0,33,1.1,1.207509994506836,0.3280430022602677
COHFACE_s04_session3_natural,0,34,1.1333333333333333,1.256340742111206,0.18868528534452547
COHFACE_s04_session3_natural,0,35,1.1666666666666667,1.3573859930038452,0.05903344428933362
COHFACE_s04_session3_natural,0,36,1.2,1.3175173997879028,-0.0677054950275563
COHFACE_s04_session3_natural,0,37,1.2333333333333334,1.1423463821411133,-0.1978989574273341
COHFACE_s04_session3_natural,0,38,1.2666666666666666,0.8712226152420044,-0.33473378370448276
COHFACE_s04_session3_natural,0,39,1.3,0.7179291844367981,-0.4757729791808902
COHFACE_s04_session3_natural,0,40,1.3333333333333333,0.6619454622268677,-0.6112697946293619
COHFACE_s04_session3_natural,0,41,1.3666666666666667,0.5908184051513672,-0.7241363217970526
COHFACE_s04_session3_natural,0,42,1.4,0.4802246689796448,-0.7928858344823078
COHFACE_s04_session3_natural,0,43,1.4333333333333333,0.3221905529499054,-0.7982728262497067
COHFACE_s04_session3_natural,0,44,1.4666666666666666,0.1658148616552353,-0.7322593086887607
COHFACE_s04_session3_natural,0,45,1.5,0.0033583303447812796,-0.6052476395874173
COHFACE_s04_session3_natural,0,46,1.5333333333333334,-0.13433940708637238,-0.44632569839291375
COHFACE_s04_session3_natural,0,47,1.5666666666666667,-0.2629913091659546,-0.2940538448383923
COHFACE_s04_session3_natural,0,48,1.6,-0.3832506835460663,-0.18162523699929825
COHFACE_s04_session3_natural,0,49,1.6333333333333333,-0.4826878607273102,-0.1244340510167476
COHFACE_s04_session3_natural,0,50,1.6666666666666667,-0.5667806267738342,-0.11595824864301207
COHFACE_s04_session3_natural,0,51,1.7,-0.6682447791099548,-0.13260326228368052
COHFACE_s04_session3_natural,0,52,1.7333333333333334,-0.742872953414917,-0.14464976371175575
COHFACE_s04_session3_natural,0,53,1.7666666666666666,-0.8007160425186157,-0.1289980356330731
COHFACE_s04_session3_natural,0,54,1.8,-0.8655948042869568,-0.07873049415565107
COHFACE_s04_session3_natural,0,55,1.8333333333333333,-0.9203221201896667,-0.0054136876638388245
COHFACE_s04_session3_natural,0,56,1.8666666666666667,-0.9723188877105713,0.06675475795860202
COHFACE_s04_session3_natural,0,57,1.9,-1.018519639968872,0.11203031059591628
COHFACE_s04_session3_natural,0,58,1.9333333333333333,-1.0650386810302734,0.11433558025058208
COHFACE_s04_session3_natural,0,59,1.9666666666666666,-1.0070950984954834,0.07386766328534526
COHFACE_s04_session3_natural,0,60,2.0,-0.519290030002594,0.006788209833757297
COHFACE_s04_session3_natural,0,61,2.033333333333333,0.4223480820655823,-0.061249291443999196
COHFACE_s04_session3_natural,0,62,2.066666666666667,1.2654870748519897,-0.10471802245181959
COHFACE_s04_session3_natural,0,63,2.1,1.6790995597839355,-0.10711078028444174
COHFACE_s04_session3_natural,0,64,2.1333333333333333,1.8271664381027222,-0.06580639325135129
COHFACE_s04_session3_natural,0,65,2.1666666666666665,1.9235047101974487,0.008568408113319995
COHFACE_s04_session3_natural,0,66,2.2,2.005352735519409,0.097317864955236
COHFACE_s04_session3_natural,0,67,2.2333333333333334,1.9879813194274902,0.18064059247203046
COHFACE_s04_session3_natural,0,68,2.2666666666666666,1.7836291790008545,0.2434220764046608
COHFACE_s04_session3_natural,0,69,2.3,1.4728041887283325,0.2780561162910141
COHFACE_s04_session3_natural,0,70,2.3333333333333335,1.2363561391830444,0.2841218855414305
COHFACE_s04_session3_natural,0,71,2.3666666666666667,1.096765398979187,0.26604046259314174
COHFACE_s04_session3_natural,0,72,2.4,0.9764893054962158,0.23032359411553105
