recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,-0.05606031829637606
subject45,0,1,0.03333333333333333,-0.9111729669883543,-0.5006172047997399
subject45,0,2,0.06666666666666667,-0.8632667366656585,-0.9167683191239068
subject45,0,3,0.1,-0.7834230363796804,-1.2722263542937353
subject45,0,4,0.13333333333333333,-0.8856229808666196,-1.5306698726636017
subject45,0,5,0.16666666666666666,-1.051697865280123,-1.6559454956655517
subject45,0,6,0.2,-1.294422758814376,-1.6189044871910123
subject45,0,7,0.23333333333333334,-1.4732727124220646,-1.4057871096799088
subject45,0,8,0.26666666666666666,-1.5179850993128965,-1.026320410110557
subject45,0,9,0.3,-1.4860476801051594,-0.5191289094954248
subject45,0,10,0.3333333333333333,-0.8792354868739631,0.04946450066021195
subject45,0,11,0.36666666666666664,0.8560557220687316,0.5976959596691294
subject45,0,12,0.4,2.4529298902060375,1.0481697179337326
subject45,0,13,0.43333333333333335,2.378387758873886,1.3443409257559562
subject45,0,14,0.4666666666666667,1.207368003327035,1.4579814743105681
subject45,0,15,0.5,-0.11273589307081049,1.3882212962763756
subject45,0,16,0.5333333333333333,-0.868568366526139,1.1553918034676398
subject45,0,17,0.5666666666666667,-1.0389228975970282,0.7945441087841862
subject45,0,18,0.6,-1.0389228975970282,0.35080839833867417
subject45,0,19,0.6333333333333333,-1.0389228975970282,-0.12433612691144816
subject45,0,20,0.6666666666666666,-1.0389228975970282,-0.5767051638958268
subject45,0,21,0.7,-1.0815275082103524,-0.9532674408564809
subject45,0,22,0.7333333333333333,-1.1240682683479228,-1.2066367426643978
subject45,0,23,0.7666666666666667,-1.1666728789612473,-1.30046373223512
subject45,0,24,0.8,-1.1666728789612473,-1.2155909371251885
subject45,0,25,0.8333333333333334,-1.1666728789612473,-0.9562451441642018
subject45,0,26,0.8666666666666667,-1.1666728789612473,-0.554198726608409
subject45,0,27,0.9,-0.7925571565450895,-0.06785967172822001
subject45,0,28,0.9333333333333333,0.38229509945779866,0.4258879543794023
subject45,0,29,0.9666666666666667,1.579950756014105,0.8476750473354957
subject45,0,30,1.0,2.7935750206631895,1.1343244204376468
subject45,0,31,1.0333333333333334,2.9053562924235403,1.2502823756428063
subject45,0,32,1.0666666666666667,2.2059253906188347,1.1888835166471834
subject45,0,33,1.1,1.2094758811156332,0.9679686867392633
subject45,0,34,1.1333333333333333,0.2258014306555072,0.6235174373386905
subject45,0,35,1.1666666666666667,-0.42572322052428435,0.2031264547142768
subject45,0,36,1.2,-0.7727559160318563,-0.2397045635263677
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.6503954978651698
subject45,0,38,1.2666666666666666,-0.8856229808666196,-0.9775775440631521
subject45,0,39,1.3,-0.949497941095402,-1.1773498734135892
subject45,0,40,1.3333333333333333,-1.0389228975970282,-1.2180628823722819
subject45,0,41,1.3666666666666667,-1.1411228420839672,-1.0859071549949089
subject45,0,42,1.4,-1.2305478188878116,-0.7905395000531125
subject45,0,43,1.4333333333333333,-1.2688728234481863,-0.36891862397854164
subject45,0,44,1.4666666666666666,-1.1538978097670622,0.11608171442869786
subject45,0,45,1.5,-0.27242330379387564,0.5863985961525798
subject45,0,46,1.5333333333333334,1.1456009411890686,0.9665735138199212
subject45,0,47,1.5666666666666667,2.525300191762747,1.2002065171720215
subject45,0,48,1.6,2.882999997467034,1.259364325182235
subject45,0,49,1.6333333333333333,2.2059253906188347,1.1450384342638322
subject45,0,50,1.6666666666666667,0.8864602020007077,0.8808904781576619
subject45,0,51,1.7,-0.01692343953119508,0.5059284930224722
subject45,0,52,1.7333333333333334,-0.42572322052428435,0.06883057385098973
subject45,0,53,1.7666666666666666,-0.6939980798780541,-0.37682729518482905
subject45,0,54,1.8,-0.7195480659997889,-0.7770791943970544
subject45,0,55,1.8333333333333333,-0.6556730956198975,-1.081939489356948
subject45,0,56,1.8666666666666667,-0.6939980798780541,-1.2499464911360465
subject45,0,57,1.9,-0.7578730502579456,-1.2531094586578126
subject45,0,58,1.9333333333333333,-0.8856229808666196,-1.0822883152339375
subject45,0,59,1.9666666666666666,-0.9643808068693128,-0.7526085463760823
subject45,0,60,2.0,-0.9431104471027456,-0.3064630362564406
subject45,0,61,2.033333333333333,0.11082648803214615,0.18987011060289796
subject45,0,62,2.066666666666667,1.9312629763657543,0.6574132647069204
subject45,0,63,2.1,2.963929612640733,1.0217426894955952
subject45,0,64,2.1333333333333333,2.9213250020274084,1.2302678394466184
subject45,0,65,2.1666666666666665,2.2004321179711113,1.2603635465028165
subject45,0,66,2.2,1.579950756014105,1.1170569642080785
subject45,0,67,2.2333333333333334,0.6750340706500183,0.8269022541685376
subject45,0,68,2.2666666666666666,-0.01692343953119508,0.43193879327228335
subject45,0,69,2.3,-0.3789028746359824,-0.016077765925340957
subject45,0,70,2.3333333333333335,-0.5279231650112236,-0.46109345343857233
subject45,0,71,2.3666666666666667,-0.5279231650112236,-0.8476190244510853
subject45,0,72,2.4,-0.5662481492693802,-1.1253516672457917
subject45,0,73,2.433333333333333,-0.7323230641362108,-1.2540948406443249
subject45,0,74,2.466666666666667,-0.9111729669883543,-1.2092904727196114
subject45,0,75,2.5,-1.0921307476290956,-0.9879471798364114
subject45,0,76,2.533333333333333,-1.2688728234481863,-0.6136740060759842
subject45,0,77,2.566666666666667,-1.077247902157403,-0.13858820506924555
subject45,0,78,2.6,-0.08079840585064293,0.36146736595815276
subject45,0,79,2.6333333333333333,1.4011008024064164,0.802241451926414
subject45,0,80,2.6666666666666665,2.570012680164669,1.1124027257442528
subject45,0,81,2.7,2.7509705115609555,1.248757134732732
subject45,0,82,2.7333333333333334,2.2187003583019296,1.200398287002559
subject45,0,83,2.7666666666666666,1.4394258069667911,0.9849143146140563
subject45,0,84,2.8,0.5451762622527466,0.6405583117406036
