run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.5433852898928564,nan,300,0.01657209080417207,0.7028757626022853,-0.008530179485533447,0.8657459364724218,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,83.16650390625,78.99169921875,4.1748046875,4.1748046875,5.285118219749652,0.6956056368318703,nan,300,0.0021042744745819243,1.0925013503589935,0.013048990256208492,0.7626857593809186,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.7603372806734271,nan,300,-0.023453856056689287,0.9141498505536693,0.0011444510919290767,0.8701942841491268,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,60.09521484375,79.541015625,-19.44580078125,19.44580078125,24.447513812154696,0.3064777827942869,nan,300,-0.1638285917652024,0.9774197388823114,-0.0034077161048996687,0.44565229091973685,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,75.03662109375,-9.66796875,9.66796875,12.88433382137628,0.4283848965453089,nan,300,-0.16889197712645307,0.8738005091927302,-0.001292432910194816,0.2547696892856492,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,60.8642578125,69.10400390625,-8.23974609375,8.23974609375,11.92368839427663,0.6497441436751268,nan,300,-0.05286489318390708,1.0303627269351148,-0.0019150708415084639,0.7356314787358728,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,77.34375,82.3974609375,-5.0537109375,5.0537109375,6.133333333333333,0.3808382833712109,nan,300,-0.07297944214651877,1.0972518463744636,-0.0016632906094639877,0.45224585870746925,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.28759765625,77.45361328125,4.833984375,4.833984375,6.24113475177305,0.639455556690329,nan,300,0.19596714072396343,1.2256372392377224,-0.013764179789179678,0.7401683028957811,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,67.56591796875,-7.03125,7.03125,10.40650406504065,0.4327653848145999,nan,300,-0.2934446416299608,0.9239829590923158,-0.0013486364553798598,0.15820259029716519,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,102.94189453125,72.509765625,30.43212890625,30.43212890625,41.96969696969697,0.22047074435245825,nan,300,0.1432071830930523,1.1641757020429195,-0.0004090759215005117,0.12886920756831546,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,60.8642578125,55.70068359375,5.16357421875,5.16357421875,9.270216962524655,-0.010817818171066581,nan,300,-0.11149262601331036,0.7839193570926124,-0.0005194093339702584,0.7023709588736087,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,70.9716796875,56.14013671875,14.83154296875,14.83154296875,26.418786692759294,0.7702004233087492,nan,300,0.03984321995549306,1.1279230619334295,0.013085293268065807,0.8403037680758071,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,63.28125,70.5322265625,-7.2509765625,7.2509765625,10.2803738317757,0.5181117009634532,nan,300,0.07115804815504477,0.7469811487702156,0.0072367069738673235,0.4431202335786204,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,64.27001953125,47.13134765625,17.138671875,17.138671875,36.36363636363637,0.5102384688797171,nan,300,0.11913846695845585,0.8699696584242148,-0.0034240391503953726,0.3652406004793612,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.55615234375,47.4609375,60.09521484375,60.09521484375,126.62037037037037,0.06455730501751818,nan,300,-0.0667461641082085,0.9101689693571133,-0.008236402621392669,0.49403269540199735,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.783203125,57.01904296875,20.76416015625,20.76416015625,36.41618497109826,0.3224548163521183,nan,300,-0.09095894028333268,0.9662228024648694,0.00838903967999002,0.6287975868213189,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,48.779296875,47.57080078125,47.57080078125,97.52252252252252,0.24341202360878353,nan,300,0.12094992360235414,1.0058826558890757,-0.009646036744455239,0.3628150112752491,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,57.23876953125,48.44970703125,8.7890625,8.7890625,18.140589569160998,0.255720660384624,nan,300,0.08202413039587383,1.320580418964076,0.0031685954022780288,0.5646799643020808,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,65.14892578125,51.30615234375,13.8427734375,13.8427734375,26.98072805139186,0.1294993740351441,nan,300,-0.06572720191084731,1.0225920187942306,0.01303168178168519,0.3735261673913882,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,45.0439453125,50.9765625,-5.9326171875,5.9326171875,11.637931034482758,0.26004620877135814,nan,300,-0.06728543694141768,0.8574121924922264,0.008291618305852209,0.11836751125454137,0.10986328125,large_error
