run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.09521484375,138.53759765625,-78.4423828125,78.4423828125,56.62172878667724,0.026993432184098498,nan,300,-0.03361431530595924,0.8699630231151766,-0.007505039649654748,0.5449156603341759,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,61.3037109375,134.6923828125,-73.388671875,73.388671875,54.48613376835236,0.33775607596179685,nan,300,-0.16661009490601061,0.9950100981987883,-0.006765834310899231,0.4212246134682266,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.900390625,117.9931640625,-70.0927734375,70.0927734375,59.40409683426443,0.11491824990105057,nan,300,0.12253443999715997,0.9812410031794054,0.002672699497891246,0.33820761410207517,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,58.88671875,128.759765625,-69.873046875,69.873046875,54.26621160409556,0.3984798357604476,nan,300,-0.010693682246908077,0.9820583640113413,0.0026514061627593583,0.5066817799820375,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,54.931640625,124.5849609375,-69.6533203125,69.6533203125,55.908289241622576,0.14383607298243445,nan,300,-0.008349839987968732,1.0221197916554399,-0.002673163891292889,0.30302996094862417,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,65.14892578125,127.880859375,-62.73193359375,62.73193359375,49.054982817869416,-0.034086098014475624,nan,300,-0.07893988568180858,0.9760924670528738,-0.0027122465764878316,0.0790587479312353,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,66.357421875,127.11181640625,-60.75439453125,60.75439453125,47.79602420051858,0.2528700539023331,nan,300,0.055289859612163914,0.9864748616250478,-0.002773693910260147,0.1821154312279416,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.55615234375,47.4609375,60.09521484375,60.09521484375,126.62037037037037,0.06455730501751818,nan,300,-0.0667461641082085,0.9101689693571133,-0.008236402621392669,0.49403269540199735,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,102.6123046875,48.1201171875,54.4921875,54.4921875,113.24200913242008,0.13028961814867515,nan,300,0.024043334430409905,1.1246385455832586,0.0019921465802936558,0.1630673085212168,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,71.52099609375,125.79345703125,-54.2724609375,54.2724609375,43.14410480349345,0.08086032815082289,nan,300,-0.012210180629787999,0.9873019835023014,-0.00297786378042376,0.17671470362854125,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,125.9033203125,-54.16259765625,54.16259765625,43.019197207678886,0.05748129564502643,nan,300,0.08853934116212041,1.0041571996265002,-0.009510672086651907,0.17959897380170642,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,123.92578125,-53.8330078125,53.8330078125,43.43971631205674,0.15962949251541955,nan,300,-0.015614520774277005,1.0716393973124354,0.013911968313872602,0.2101427120360095,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.2939453125,49.10888671875,52.18505859375,52.18505859375,106.26398210290829,0.41320212617471547,nan,300,-0.03199894279877357,0.9884220313291692,0.0007094242229482361,0.600196525827561,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,101.07421875,49.76806640625,51.30615234375,51.30615234375,103.09050772626931,0.2971216043700803,nan,300,0.06337141983683217,0.9470882174210441,-0.004998937917517177,0.42499319168452304,0.10986328125,super_harmonic_2x
