run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.5498046875,87.890625,0.6591796875,0.6591796875,0.75,0.7727734275131605,nan,300,-0.01688544119924438,0.9155116536167628,-0.018023336049968752,0.952440927106029,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.60595703125,82.72705078125,0.87890625,0.87890625,1.0624169986719787,0.776902674732704,nan,300,-0.008849941299456916,0.977907356175741,-0.012356207327347565,0.9323905804981947,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.7786533295272298,nan,300,0.03015146041428959,0.9943823302840233,0.018457625391614448,0.9346261685781291,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.6922525934346936,nan,300,0.0025692863329519772,0.9990810543922866,-0.0031682978276283288,0.9647477977984386,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.7141516070932116,nan,300,0.015327566703369528,1.0357276705426246,-0.0017886320713438111,0.9480892881731459,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.6429304729711791,nan,300,0.020643175471639377,1.004537505871745,0.004018662575899495,0.9802491446243596,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.3388671875,97.44873046875,-0.10986328125,0.10986328125,0.11273957158962795,0.6636323220446948,nan,300,-0.07185406731368608,1.2562982595780459,0.009111331881715694,0.917840473770735,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.5508359595487213,nan,300,0.1449681190022088,1.2660987828262282,-0.02840253916360123,0.9184022018658899,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6096338431652244,nan,300,-0.06473500529703712,1.2013214527507663,-0.04544775169072108,0.9278998878080047,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.5433852898928564,nan,300,0.01657209080417207,0.7028757626022853,-0.008530179485533447,0.8657459364724218,0.10986328125,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.25390625,83.2763671875,1.9775390625,1.9775390625,2.3746701846965697,0.7304571325931655,nan,300,0.0001494606448365173,0.824443675031976,0.009551665857517004,0.9211688767789921,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.53857421875,89.75830078125,-0.2197265625,0.2197265625,0.24479804161566704,0.7425606366596791,nan,300,-0.022413544068939164,0.7306693981104345,-0.013341300100177911,0.8923669075190338,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.1015625,80.2001953125,-1.0986328125,1.0986328125,1.36986301369863,0.6710454707118467,nan,300,-0.14557172289809805,1.0718271792764984,0.0073937784201074325,0.9142263731628608,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.7920605057164656,nan,300,0.05825979583510321,1.2219993397112405,0.004008227754121589,0.8736514623010073,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.7867831418209194,nan,300,-0.05677853894289927,1.224475587608374,-0.02863045665093935,0.8612653255574175,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,73.05908203125,72.2900390625,0.76904296875,0.76904296875,1.0638297872340425,0.7936627436020783,nan,300,0.06521065494683341,0.8233213744336549,-0.012356482995780314,0.675116953357905,0.10986328125,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,72.94921875,-0.76904296875,0.76904296875,1.0542168674698795,0.6871517915946358,nan,300,0.02183406113190898,0.7539068252371429,-0.0025549642175706298,0.5813373029948383,0.10986328125,correct
