recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_low,0,0,0.0,-0.21350621327832228,0.12844987043129313
BH_s06_low,0,1,0.03333333333333333,-0.5120859104789589,0.4349157697586068
BH_s06_low,0,2,0.06666666666666667,-0.7861100165402737,0.7183044935069267
BH_s06_low,0,3,0.1,-1.0103368084994966,0.8911944087104847
BH_s06_low,0,4,0.13333333333333333,-1.1596279303997792,0.938113111555448
BH_s06_low,0,5,0.16666666666666666,-1.20872385533772,0.9147456610654304
BH_s06_low,0,6,0.2,-1.134421886229907,0.8663999400146012
BH_s06_low,0,7,0.23333333333333334,-0.9147734479538924,0.8268663199554602
BH_s06_low,0,8,0.26666666666666666,-0.5379316319159727,0.780909942326722
BH_s06_low,0,9,0.3,-0.03858172459384261,0.6649946783384495
BH_s06_low,0,10,0.3333333333333333,0.48251234577232893,0.47221817754695217
BH_s06_low,0,11,0.36666666666666664,0.8956777516083874,0.25335149174195215
BH_s06_low,0,12,0.4,1.1127738931962108,0.0579851792099651
BH_s06_low,0,13,0.43333333333333335,1.131198968127639,-0.06531207328196104
BH_s06_low,0,14,0.4666666666666667,1.010145221654707,-0.11312861530679201
BH_s06_low,0,15,0.5,0.8203828384466555,-0.12639915122620005
BH_s06_low,0,16,0.5333333333333333,0.6137558846721652,-0.13760526357008362
BH_s06_low,0,17,0.5666666666666667,0.4161120841102363,-0.16971634104916922
BH_s06_low,0,18,0.6,0.2328751284594827,-0.2154806403219702
BH_s06_low,0,19,0.6333333333333333,0.052566074306281324,-0.23737730945360397
BH_s06_low,0,20,0.6666666666666666,-0.1426853748282067,-0.2287830791257372
BH_s06_low,0,21,0.7,-0.35973839276471814,-0.2139845180532686
BH_s06_low,0,22,0.7333333333333333,-0.5862991617325252,-0.2230487449863917
BH_s06_low,0,23,0.7666666666666667,-0.7977687460691285,-0.29104950693140175
BH_s06_low,0,24,0.8,-0.9670942192129507,-0.3945794926168473
BH_s06_low,0,25,0.8333333333333334,-1.0667666073885436,-0.45193290512670875
BH_s06_low,0,26,0.8666666666666667,-1.0710511591316743,-0.42493980876626475
BH_s06_low,0,27,0.9,-0.9570626104175937,-0.31965933876913105
BH_s06_low,0,28,0.9333333333333333,-0.7031403036802673,-0.16777350923064968
BH_s06_low,0,29,0.9666666666666667,-0.3041143265319926,-0.02644065503649292
BH_s06_low,0,30,1.0,0.19256905146266243,0.08682103483100476
BH_s06_low,0,31,1.0333333333333334,0.6775884270019065,0.19360965481674125
BH_s06_low,0,32,1.0666666666666667,1.0274334720896303,0.3108052241829577
BH_s06_low,0,33,1.1,1.1730864324785795,0.4493022463130783
BH_s06_low,0,34,1.1333333333333333,1.1296221515060638,0.5739105235274008
BH_s06_low,0,35,1.1666666666666667,0.9642374409998674,0.6033641598546708
BH_s06_low,0,36,1.2,0.7474390257976047,0.5173387028357119
BH_s06_low,0,37,1.2333333333333334,0.5251933823398379,0.35681937641839145
BH_s06_low,0,38,1.2666666666666666,0.3157726456367572,0.17567318819217365
BH_s06_low,0,39,1.3,0.11985745447824078,0.0402480526470282
BH_s06_low,0,40,1.3333333333333333,-0.07368229753796236,-0.03704055706454873
