recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,-0.03546474682886133,0.03323277968294207
BH_s18_low,0,1,0.03333333333333333,-0.14701154389592014,0.14821990760785184
BH_s18_low,0,2,0.06666666666666667,-0.26022921313827807,0.2475243020863597
BH_s18_low,0,3,0.1,-0.375573628259237,0.29244185061261024
BH_s18_low,0,4,0.13333333333333333,-0.4937778882156462,0.28056872890929224
BH_s18_low,0,5,0.16666666666666666,-0.6107320348949518,0.24556501370803485
BH_s18_low,0,6,0.2,-0.7188013737725313,0.20917372426281822
BH_s18_low,0,7,0.23333333333333334,-0.8083641310395034,0.18086638918858727
BH_s18_low,0,8,0.26666666666666666,-0.869261620779632,0.15773090387720223
BH_s18_low,0,9,0.3,-0.8864223389830997,0.12478448647381522
BH_s18_low,0,10,0.3333333333333333,-0.8381138104448094,0.08201347157902997
BH_s18_low,0,11,0.36666666666666664,-0.7019827378983505,0.04464022341050247
BH_s18_low,0,12,0.4,-0.4677347581943413,0.01621947478740525
BH_s18_low,0,13,0.43333333333333335,-0.15390319874635905,-0.011163455747441191
BH_s18_low,0,14,0.4666666666666667,0.1876778341286836,-0.041058903481526354
BH_s18_low,0,15,0.5,0.49314799164113454,-0.07232156279716487
BH_s18_low,0,16,0.5333333333333333,0.7211486170755605,-0.09839157207531055
BH_s18_low,0,17,0.5666666666666667,0.8640053976672607,-0.10722930909006906
BH_s18_low,0,18,0.6,0.9293556132276415,-0.0999695673278386
BH_s18_low,0,19,0.6333333333333333,0.9253200027208808,-0.09080053760764695
BH_s18_low,0,20,0.6666666666666666,0.8626070466120377,-0.09206981029386563
BH_s18_low,0,21,0.7,0.7575544867859769,-0.11397677819910063
BH_s18_low,0,22,0.7333333333333333,0.6299538938200039,-0.15416622311142084
BH_s18_low,0,23,0.7666666666666667,0.49664396524492976,-0.19763077289806896
BH_s18_low,0,24,0.8,0.3644855333084988,-0.2327306621991
BH_s18_low,0,25,0.8333333333333334,0.233912382123565,-0.2512193746075633
BH_s18_low,0,26,0.8666666666666667,0.1078554549942786,-0.24375399521151078
BH_s18_low,0,27,0.9,-0.008905375762012724,-0.20004392250709413
BH_s18_low,0,28,0.9333333333333333,-0.11424899930272826,-0.12047900402846982
BH_s18_low,0,29,0.9666666666666667,-0.20646093636684631,-0.016452976419053238
BH_s18_low,0,30,1.0,-0.28685109089374405,0.0907904047789005
BH_s18_low,0,31,1.0333333333333334,-0.3620363461802357,0.16999464669956277
BH_s18_low,0,32,1.0666666666666667,-0.43708861802290594,0.20318907806411252
BH_s18_low,0,33,1.1,-0.5148184914288876,0.18560382072691034
BH_s18_low,0,34,1.1333333333333333,-0.597987200854861,0.12577294670660302
BH_s18_low,0,35,1.1666666666666667,-0.6865085336662055,0.04537559222672062
BH_s18_low,0,36,1.2,-0.7748064978207293,-0.032692463319145854
BH_s18_low,0,37,1.2333333333333334,-0.8526943604488926,-0.08444330531266662
BH_s18_low,0,38,1.2666666666666666,-0.907021302932709,-0.0917264880832608
BH_s18_low,0,39,1.3,-0.9188243657938984,-0.0424224456582261
BH_s18_low,0,40,1.3333333333333333,-0.8630200710934457,0.03981712878960852
BH_s18_low,0,41,1.3666666666666667,-0.7129164495920776,0.09585694261596799
BH_s18_low,0,42,1.4,-0.45388606295337997,0.10251804293702094
BH_s18_low,0,43,1.4333333333333333,-0.10540311834631691,0.0728055156133759
BH_s18_low,0,44,1.4666666666666666,0.27569829153879905,0.024130442693666813
BH_s18_low,0,45,1.5,0.6210512435459472,-0.022014435079668795
BH_s18_low,0,46,1.5333333333333334,0.8841785514668117,-0.055141321085157305
BH_s18_low,0,47,1.5666666666666667,1.0520218876851148,-0.07577072415097423
BH_s18_low,0,48,1.6,1.1304303603248649,-0.0766917745470517
BH_s18_low,0,49,1.6333333333333333,1.128275748612483,-0.04304925575301915
BH_s18_low,0,50,1.6666666666666667,1.0546824517428963,0.015637207761348665
BH_s18_low,0,51,1.7,0.9250666238517726,0.06548487038229683
BH_s18_low,0,52,1.7333333333333334,0.7633051340259767,0.09341952862000168
BH_s18_low,0,53,1.7666666666666666,0.5915809657520351,0.10718003376948262
BH_s18_low,0,54,1.8,0.4204177643105204,0.11583387952908668
BH_s18_low,0,55,1.8333333333333333,0.25148127676709425,0.12940971374496002
BH_s18_low,0,56,1.8666666666666667,0.08505589758187053,0.1448969375372099
BH_s18_low,0,57,1.9,-0.07530629887151952,0.14623527960584073
BH_s18_low,0,58,1.9333333333333333,-0.2237456530806925,0.13083355300523028
BH_s18_low,0,59,1.9666666666666666,-0.35939548837704804,0.10964265391495505
BH_s18_low,0,60,2.0,-0.4873902822667362,0.08741188623070181
BH_s18_low,0,61,2.033333333333333,-0.611768401993984,0.06271914124306509
BH_s18_low,0,62,2.066666666666667,-0.7323214807491123,0.03656944645894068
BH_s18_low,0,63,2.1,-0.8453268850986163,0.012564122962897148
BH_s18_low,0,64,2.1333333333333333,-0.9441096866141008,-0.007010536183220922
