run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,0.018348814457758763,-10.906093033130023,5280,0.004019065296808215,0.6465058438037272,0.0015935756581662685,0.7034086581110753,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,75.6075607560756,5.940594059405953,5.940594059405953,7.857142857142874,-0.008528015992544966,-8.863530824150166,5280,0.0010340716555599409,0.691630878144412,0.001685296030864024,0.5584947690607401,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,-0.023858306065307238,-12.015867231911837,5280,0.0007081125439403774,0.7050313000538226,0.0003459313504411281,0.6556825148196646,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,98.82988298829883,-5.940594059405953,5.940594059405953,6.010928961748646,-0.06001725369869047,-9.565055167221876,5280,7.946920771703963e-05,0.7338457647527643,0.00017087799327567864,0.6470250526426189,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,100.99009900990099,-33.48334833483348,33.48334833483348,33.155080213903744,0.011935560046737254,-25.135843996380395,5280,0.0004199992317937886,0.7457810115068273,0.0008441694826916949,0.5689483106896059,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,64.26642664266427,21.062106210621053,21.062106210621053,32.77310924369746,0.04772737481831027,-13.960008493435243,5280,0.0006310149390218779,0.638664675803188,0.0014087609420740637,0.7142443992717985,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,81.008100810081,-5.400540054005404,5.400540054005404,6.6666666666666705,-0.0008995892167398011,-5.722900414025876,5280,0.00029339423377236663,0.7102134038305479,0.0016779618971333279,0.6767838222759608,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,0.06667705606080239,-14.588761580349976,5280,0.0007289345674328087,0.674367663496984,0.0014734978852367876,0.7137017781769885,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,71.28712871287128,15.121512151215128,15.121512151215128,21.212121212121225,-0.019529249858803718,-10.210172769097458,5280,0.0016178714871990915,0.6687853675232637,0.0009665420170548243,0.6538090929749043,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,65.88658865886589,27.54275427542754,27.54275427542754,41.803278688524586,-0.03462389813954819,-19.617259923348556,5280,-2.7513820763516128e-05,0.6047954840088082,5.83947723091757e-05,0.6858097529120244,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,76.68766876687668,22.6822682268227,22.6822682268227,29.57746478873242,0.004733081633114632,-18.533170488319058,5280,-0.002337663028705307,0.7319851300761396,0.0018171454197190933,0.6968097163221605,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,65.34653465346535,5.9405940594059246,5.9405940594059246,9.090909090909065,-0.04444186380468855,-6.391513985755379,5280,0.0002625501776949794,0.661715108703343,-0.0019056930771393444,0.7637127484543851,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
