run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,100.99009900990099,-33.48334833483348,33.48334833483348,33.155080213903744,0.011935560046737254,-25.135843996380395,5280,0.0004199992317937886,0.7457810115068273,0.0008441694826916949,0.5689483106896059,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,62.64626462646265,28.082808280828075,28.082808280828075,44.827586206896534,-0.03014294605567449,-12.344664749309741,5280,0.0010945108742230845,0.5982950721737882,0.000361423286027887,0.650001310181639,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,76.14761476147615,27.542754275427555,27.542754275427555,36.17021276595746,0.031365369806673905,-14.015057076788098,5280,-0.0010284648037616091,0.8930921174405344,0.00038085000266733024,0.6484708493364816,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,65.88658865886589,27.54275427542754,27.54275427542754,41.803278688524586,-0.03462389813954819,-19.617259923348556,5280,-2.7513820763516128e-05,0.6047954840088082,5.83947723091757e-05,0.6858097529120244,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,76.68766876687668,22.6822682268227,22.6822682268227,29.57746478873242,0.004733081633114632,-18.533170488319058,5280,-0.002337663028705307,0.7319851300761396,0.0018171454197190933,0.6968097163221605,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,96.12961296129613,-22.14221422142215,22.14221422142215,23.033707865168548,-0.015648374593595464,-17.47641064214119,5280,8.474647246946678e-06,0.6958488709137669,0.0012690666853389329,0.7519468600950518,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,79.92799279927993,21.602160216021602,21.602160216021602,27.027027027027025,0.036955036100623846,-12.38590994732316,5280,-0.00031678073820551507,0.7088569969340724,0.0025881674858315414,0.6851366849614856,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,64.26642664266427,21.062106210621053,21.062106210621053,32.77310924369746,0.04772737481831027,-13.960008493435243,5280,0.0006310149390218779,0.638664675803188,0.0014087609420740637,0.7142443992717985,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,0.06667705606080239,-14.588761580349976,5280,0.0007289345674328087,0.674367663496984,0.0014734978852367876,0.7137017781769885,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,70.20702070207021,17.28172817281728,17.28172817281728,24.615384615384613,-0.012063048510695614,-8.351799650998815,5280,0.0010521324751000258,0.5855996630311926,-0.0006347265437149451,0.4997834829538845,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,79.38793879387939,16.741674167416747,16.741674167416747,21.088435374149668,-0.05681165318955281,-10.251004727543274,5280,4.2987102440419625e-05,0.6763102378126863,0.0012130481998331936,0.7155203799328541,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,71.28712871287128,15.121512151215128,15.121512151215128,21.212121212121225,-0.019529249858803718,-10.210172769097458,5280,0.0016178714871990915,0.6687853675232637,0.0009665420170548243,0.6538090929749043,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,-0.023858306065307238,-12.015867231911837,5280,0.0007081125439403774,0.7050313000538226,0.0003459313504411281,0.6556825148196646,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,62.64626462646265,14.04140414041403,14.04140414041403,22.413793103448256,-0.0044756455258641034,-10.426687579287496,5280,0.000650919007926276,0.5459430777839747,-0.001032825490285509,0.6432737572066118,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,0.018348814457758763,-10.906093033130023,5280,0.004019065296808215,0.6465058438037272,0.0015935756581662685,0.7034086581110753,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,105.85058505850586,95.58955895589558,10.261026102610273,10.261026102610273,10.734463276836172,-0.027713709669612865,-13.378198465183255,5280,-0.004646257663391328,0.706900157192291,0.0005102367018181805,0.6010751770787747,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,69.66696669666968,8.640864086408627,8.640864086408627,12.403100775193776,0.0049664389313522446,-11.670055439455496,5280,7.629759542202977e-05,0.5987631108980763,0.001416141077417911,0.6236638936462788,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,86.40864086408641,-8.100810081008106,8.100810081008106,9.375000000000005,-0.052082915767852865,-10.748876707312274,5280,-0.0025113289297337147,0.6538593478368507,-7.755826443421792e-05,0.6307949787464554,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.44734473447345,6.480648064806488,6.480648064806488,8.823529411764715,0.05120644452834012,-8.634172435371323,5280,0.0008550052480474885,0.6538570012523093,0.0007049668051327683,0.686945406420615,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,75.6075607560756,5.940594059405953,5.940594059405953,7.857142857142874,-0.008528015992544966,-8.863530824150166,5280,0.0010340716555599409,0.691630878144412,0.001685296030864024,0.5584947690607401,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,98.82988298829883,-5.940594059405953,5.940594059405953,6.010928961748646,-0.06001725369869047,-9.565055167221876,5280,7.946920771703963e-05,0.7338457647527643,0.00017087799327567864,0.6470250526426189,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.0003525621282986271,-6.06994569377163,5280,-0.0005023863886198909,0.6996457851422878,-0.0004816139420623979,0.714124358379666,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,97.74977497749775,-5.940594059405939,5.940594059405939,6.077348066298341,0.03021107876963794,-7.495705062723921,5280,-0.0011049114721235645,0.6705744405473532,0.0023047545244865835,0.683618049131336,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,90.72907290729073,-5.940594059405939,5.940594059405939,6.547619047619045,0.02791675241428932,-9.517211212839605,5280,0.0007141959973988368,0.6687929157286407,0.0018749763242261906,0.559972582250194,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,65.34653465346535,5.9405940594059246,5.9405940594059246,9.090909090909065,-0.04444186380468855,-6.391513985755379,5280,0.0002625501776949794,0.661715108703343,-0.0019056930771393444,0.7637127484543851,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,81.008100810081,-5.400540054005404,5.400540054005404,6.6666666666666705,-0.0008995892167398011,-5.722900414025876,5280,0.00029339423377236663,0.7102134038305479,0.0016779618971333279,0.6767838222759608,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,-0.012202844859700324,-10.78227356322093,5280,-0.0008481450149950389,0.7055835197924528,0.00187029262568154,0.5340220391760332,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,64.26642664266427,3.7803780378037857,3.7803780378037857,5.882352941176478,-0.022510071151707927,-8.21816250930615,5280,-0.00014315084327927192,0.6360446804066615,-0.00012982128746430674,0.6548618245394902,0.54005400540054,correct,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
