recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,0.07910707150324259,-0.06989024899366633
TOKYOTECH_s06,0,1,0.03333333333333333,3.0248655052386857,-0.30103829738508736
TOKYOTECH_s06,0,2,0.06666666666666667,5.591979538248138,-0.5476374072900988
TOKYOTECH_s06,0,3,0.1,7.233579300132947,-0.8008333327868362
TOKYOTECH_s06,0,4,0.13333333333333333,7.846169147622971,-1.0267304356874973
TOKYOTECH_s06,0,5,0.16666666666666666,7.730643562135791,-1.1655623312015604
TOKYOTECH_s06,0,6,0.2,7.130440586893973,-1.1875481624088882
TOKYOTECH_s06,0,7,0.23333333333333334,6.205388275182173,-1.0927673758962295
TOKYOTECH_s06,0,8,0.26666666666666666,5.104544952983469,-0.9073608702177796
TOKYOTECH_s06,0,9,0.3,3.9533068187871407,-0.6834776021180669
TOKYOTECH_s06,0,10,0.3333333333333333,2.848749082945,-0.4524574548936654
TOKYOTECH_s06,0,11,0.36666666666666664,1.8546294462098605,-0.22556333213645807
TOKYOTECH_s06,0,12,0.4,1.001387762947134,-0.02157831544457938
TOKYOTECH_s06,0,13,0.43333333333333335,0.30200095616256545,0.1320715658572118
TOKYOTECH_s06,0,14,0.4666666666666667,-0.2458910581044148,0.224660639285222
TOKYOTECH_s06,0,15,0.5,-0.6616652795695455,0.26133202331133476
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9666916096444522,0.2904955890863966
TOKYOTECH_s06,0,17,0.5666666666666667,-1.1800281490503015,0.4021369105534826
TOKYOTECH_s06,0,18,0.6,-1.3258035866887827,0.6046612110898717
TOKYOTECH_s06,0,19,0.6333333333333333,-1.4213607562663433,0.823830639300057
TOKYOTECH_s06,0,20,0.6666666666666666,-1.466530501091766,0.9805827071187063
TOKYOTECH_s06,0,21,0.7,-1.451601300532262,0.9917350267564083
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3630189106349933,0.8519808915700053
TOKYOTECH_s06,0,23,0.7666666666666667,-1.18282362392106,0.6339798664701746
TOKYOTECH_s06,0,24,0.8,-0.8861007859258606,0.39312528371847105
TOKYOTECH_s06,0,25,0.8333333333333334,-0.46267122041618414,0.16754678968876255
TOKYOTECH_s06,0,26,0.8666666666666667,0.028935359856013962,-0.022117750422666886
TOKYOTECH_s06,0,27,0.9,0.470701479917288,-0.17165005692894197
TOKYOTECH_s06,0,28,0.9333333333333333,0.7747020898024659,-0.2656172954405307
TOKYOTECH_s06,0,29,0.9666666666666667,0.9244966996370981,-0.2766876414271692
TOKYOTECH_s06,0,30,1.0,0.9456882902066529,-0.23404810160956735
TOKYOTECH_s06,0,31,1.0333333333333334,0.8783872138706514,-0.22242784925540554
TOKYOTECH_s06,0,32,1.0666666666666667,0.7668327799319884,-0.2915414504175947
TOKYOTECH_s06,0,33,1.1,0.6483154969813318,-0.4546926938738193
TOKYOTECH_s06,0,34,1.1333333333333333,0.5452021418680805,-0.6714200340909966
TOKYOTECH_s06,0,35,1.1666666666666667,0.4658757857466616,-0.8474619873717821
TOKYOTECH_s06,0,36,1.2,0.4038000333484058,-0.9295173666004531
TOKYOTECH_s06,0,37,1.2333333333333334,0.34213449588090966,-0.9055084801022433
TOKYOTECH_s06,0,38,1.2666666666666666,0.26471094298274583,-0.7852987850738173
TOKYOTECH_s06,0,39,1.3,0.16546494320693625,-0.6005911612884148
TOKYOTECH_s06,0,40,1.3333333333333333,0.05400431626982028,-0.37562366315278806
TOKYOTECH_s06,0,41,1.3666666666666667,-0.05647223718524036,-0.12782416895158433
TOKYOTECH_s06,0,42,1.4,-0.15835050371641077,0.099791534404627
TOKYOTECH_s06,0,43,1.4333333333333333,-0.24280763461257743,0.2380401734334379
TOKYOTECH_s06,0,44,1.4666666666666666,-0.3070656721830419,0.2711926439235025
TOKYOTECH_s06,0,45,1.5,-0.3606116822199216,0.23638694085443032
TOKYOTECH_s06,0,46,1.5333333333333334,-0.4133107869117488,0.20295719180880706
TOKYOTECH_s06,0,47,1.5666666666666667,-0.47051208891674906,0.27063825059334706
TOKYOTECH_s06,0,48,1.6,-0.5368443690307181,0.4503153234708807
TOKYOTECH_s06,0,49,1.6333333333333333,-0.618798395144322,0.6631884598435008
TOKYOTECH_s06,0,50,1.6666666666666667,-0.7176255862888894,0.828447456633751
TOKYOTECH_s06,0,51,1.7,-0.817289098193395,0.8640544429170622
TOKYOTECH_s06,0,52,1.7333333333333334,-0.8872999403601398,0.7670154574778046
TOKYOTECH_s06,0,53,1.7666666666666666,-0.896517802969085,0.6132119977792146
TOKYOTECH_s06,0,54,1.8,-0.8191743772761416,0.45137636879114745
TOKYOTECH_s06,0,55,1.8333333333333333,-0.6262087935401554,0.30281152677876616
TOKYOTECH_s06,0,56,1.8666666666666667,-0.2946009199430764,0.17966126299151308
TOKYOTECH_s06,0,57,1.9,0.14138890816810845,0.08566564789931469
TOKYOTECH_s06,0,58,1.9333333333333333,0.5673822509431419,0.03852947358060352
TOKYOTECH_s06,0,59,1.9666666666666666,0.8653868577483192,0.07014079813685849
TOKYOTECH_s06,0,60,2.0,0.9987909876163259,0.14727316602211532
TOKYOTECH_s06,0,61,2.033333333333333,0.9992648575913188,0.1723787590192501
TOKYOTECH_s06,0,62,2.066666666666667,0.9131008524622077,0.09121584976928027
TOKYOTECH_s06,0,63,2.1,0.7801933349278223,-0.1057068697356936
TOKYOTECH_s06,0,64,2.1333333333333333,0.6394663732172567,-0.3768599997115543
TOKYOTECH_s06,0,65,2.1666666666666665,0.5257682165989116,-0.6294265436548349
TOKYOTECH_s06,0,66,2.2,0.45043310598730646,-0.8140229999067671
TOKYOTECH_s06,0,67,2.2333333333333334,0.40019569006910855,-0.9242770232970133
TOKYOTECH_s06,0,68,2.2666666666666666,0.35367580306522334,-0.9629062557597415
TOKYOTECH_s06,0,69,2.3,0.2920228747815366,-0.9408374212224884
TOKYOTECH_s06,0,70,2.3333333333333335,0.20505462772990538,-0.8611386932930204
TOKYOTECH_s06,0,71,2.3666666666666667,0.09303321868600106,-0.7191022039518977
TOKYOTECH_s06,0,72,2.4,-0.03374139241290311,-0.5497177078983395
TOKYOTECH_s06,0,73,2.433333333333333,-0.16102848551532617,-0.42771951613083886
TOKYOTECH_s06,0,74,2.466666666666667,-0.2810447206880738,-0.36465125090688966
TOKYOTECH_s06,0,75,2.5,-0.39100104014019027,-0.3094640958998838
TOKYOTECH_s06,0,76,2.533333333333333,-0.4863377171335835,-0.19712780908605476
TOKYOTECH_s06,0,77,2.566666666666667,-0.5638678343469146,0.049032890700681314
TOKYOTECH_s06,0,78,2.6,-0.630300997746394,0.4125406689154178
TOKYOTECH_s06,0,79,2.6333333333333333,-0.694872500899791,0.7824086767796905
TOKYOTECH_s06,0,80,2.6666666666666665,-0.7531219626354073,1.0675782764226494
TOKYOTECH_s06,0,81,2.7,-0.7906158590076412,1.196834812706467
TOKYOTECH_s06,0,82,2.7333333333333334,-0.7932175937666819,1.16851655953569
TOKYOTECH_s06,0,83,2.7666666666666666,-0.7455936804076392,1.0495984855923135
TOKYOTECH_s06,0,84,2.8,-0.6243139024622404,0.8817824674724772
TOKYOTECH_s06,0,85,2.8333333333333335,-0.40070158026657654,0.6811348189953659
TOKYOTECH_s06,0,86,2.8666666666666667,-0.06511340300912308,0.47598099221120327
TOKYOTECH_s06,0,87,2.9,0.3312715082748525,0.3075401473374279
TOKYOTECH_s06,0,88,2.933333333333333,0.676147825981595,0.2045538815404969
TOKYOTECH_s06,0,89,2.966666666666667,0.8801783784939072,0.1837011595503232
TOKYOTECH_s06,0,90,3.0,0.9351957890274767,0.20452903583450738
TOKYOTECH_s06,0,91,3.033333333333333,0.8801744187001427,0.17081989184687707
TOKYOTECH_s06,0,92,3.066666666666667,0.7607034095973508,0.03691226189817302
TOKYOTECH_s06,0,93,3.1,0.6183021679255453,-0.1906824329032898
TOKYOTECH_s06,0,94,3.1333333333333333,0.4884909665987727,-0.4684456923014011
TOKYOTECH_s06,0,95,3.1666666666666665,0.39726100110422924,-0.7154177298384528
TOKYOTECH_s06,0,96,3.2,0.34903819704177014,-0.8890449750756451
TOKYOTECH_s06,0,97,3.2333333333333334,0.3206073006482696,-0.9845911317297082
TOKYOTECH_s06,0,98,3.2666666666666666,0.2802274627495185,-0.9993791532832962
TOKYOTECH_s06,0,99,3.3,0.21306319415368452,-0.9321575559955375
TOKYOTECH_s06,0,100,3.3333333333333335,0.11797848203112399,-0.7918324985757046
TOKYOTECH_s06,0,101,3.3666666666666667,-0.003434875582807931,-0.5976896626283719
TOKYOTECH_s06,0,102,3.4,-0.14068119271158092,-0.40344650738406623
TOKYOTECH_s06,0,103,3.433333333333333,-0.2764854483940981,-0.2971158857174676
TOKYOTECH_s06,0,104,3.466666666666667,-0.4016151658749608,-0.28494401054958735
TOKYOTECH_s06,0,105,3.5,-0.5171985200327903,-0.29203206710679774
TOKYOTECH_s06,0,106,3.533333333333333,-0.6228582290064477,-0.24596954771431484
TOKYOTECH_s06,0,107,3.566666666666667,-0.7120575229499204,-0.07892180401337834
TOKYOTECH_s06,0,108,3.6,-0.7788169929962406,0.1974117368224623
TOKYOTECH_s06,0,109,3.6333333333333333,-0.8210053618179992,0.4908817519601194
TOKYOTECH_s06,0,110,3.6666666666666665,-0.8369887276824878,0.7287457764803651
TOKYOTECH_s06,0,111,3.7,-0.8188180247049976,0.8576109335565019
TOKYOTECH_s06,0,112,3.7333333333333334,-0.7418401400115913,0.8726668479586148
TOKYOTECH_s06,0,113,3.7666666666666666,-0.5668380678818624,0.8168649538726189
TOKYOTECH_s06,0,114,3.8,-0.2635181305855852,0.7175250880573674
TOKYOTECH_s06,0,115,3.8333333333333335,0.14352250474568146,0.5859325438023132
TOKYOTECH_s06,0,116,3.8666666666666667,0.5489906562064687,0.453024007503143
TOKYOTECH_s06,0,117,3.9,0.8370016346828433,0.3694467086388457
TOKYOTECH_s06,0,118,3.933333333333333,0.9663508524644041,0.36158132452261055
TOKYOTECH_s06,0,119,3.966666666666667,0.9600783404931317,0.4314111912540518
TOKYOTECH_s06,0,120,4.0,0.8623591154554124,0.5233364958213617
TOKYOTECH_s06,0,121,4.033333333333333,0.7225073730984206,0.5253249519761384
TOKYOTECH_s06,0,122,4.066666666666666,0.5823961912866484,0.39436611686919437
TOKYOTECH_s06,0,123,4.1,0.4670513859008212,0.15775758139057824
TOKYOTECH_s06,0,124,4.133333333333334,0.3872563366899005,-0.13621772618920167
TOKYOTECH_s06,0,125,4.166666666666667,0.3379584040333036,-0.4179225273078576
TOKYOTECH_s06,0,126,4.2,0.29819878870410005,-0.6532414367750217
TOKYOTECH_s06,0,127,4.233333333333333,0.2444091327101215,-0.842487111043574
TOKYOTECH_s06,0,128,4.266666666666667,0.16532062227413669,-0.9711546633962367
TOKYOTECH_s06,0,129,4.3,0.0616975908053,-1.0089407323563606
TOKYOTECH_s06,0,130,4.333333333333333,-0.062470401716974225,-0.9531324822181672
TOKYOTECH_s06,0,131,4.366666666666666,-0.19951522455496357,-0.8283944073538353
TOKYOTECH_s06,0,132,4.4,-0.3370256691783492,-0.6867987665142338
TOKYOTECH_s06,0,133,4.433333333333334,-0.46433540604795065,-0.6072243063625935
TOKYOTECH_s06,0,134,4.466666666666667,-0.576206984149257,-0.5855381542237608
TOKYOTECH_s06,0,135,4.5,-0.6706513788708951,-0.5353149756323495
TOKYOTECH_s06,0,136,4.533333333333333,-0.7456263052226291,-0.39623528060610447
TOKYOTECH_s06,0,137,4.566666666666666,-0.7986046136118734,-0.1362328298106038
TOKYOTECH_s06,0,138,4.6,-0.8266465340208842,0.2010162446481154
TOKYOTECH_s06,0,139,4.633333333333334,-0.81995326921909,0.4954269061874854
TOKYOTECH_s06,0,140,4.666666666666667,-0.7584910175564153,0.6891144099380377
TOKYOTECH_s06,0,141,4.7,-0.6164912282946848,0.7858879317760302
TOKYOTECH_s06,0,142,4.733333333333333,-0.36748314103546764,0.8068105298342609
TOKYOTECH_s06,0,143,4.766666666666667,-0.0134986992118276,0.7888407928934017
TOKYOTECH_s06,0,144,4.8,0.37529302961074856,0.7407680918558976
TOKYOTECH_s06,0,145,4.833333333333333,0.6923648911648888,0.6430431998993166
TOKYOTECH_s06,0,146,4.866666666666666,0.87219768852754,0.5193926418645725
TOKYOTECH_s06,0,147,4.9,0.9159666658463975,0.43680777311515395
TOKYOTECH_s06,0,148,4.933333333333334,0.862263350156767,0.4168207658397063
TOKYOTECH_s06,0,149,4.966666666666667,0.7515686166525742,0.4354662728799201
TOKYOTECH_s06,0,150,5.0,0.6180391711230828,0.43278105896298297
TOKYOTECH_s06,0,151,5.033333333333333,0.49441307104737814,0.3144029726515911
TOKYOTECH_s06,0,152,5.066666666666666,0.4011296955911841,0.06284084593893917
TOKYOTECH_s06,0,153,5.1,0.3336294725130627,-0.26115895841986925
TOKYOTECH_s06,0,154,5.133333333333334,0.27269741784485946,-0.600575666933565
TOKYOTECH_s06,0,155,5.166666666666667,0.19911057866028997,-0.9014183494605252
TOKYOTECH_s06,0,156,5.2,0.09953498181409008,-1.1287186081794869
TOKYOTECH_s06,0,157,5.233333333333333,-0.024971132405902804,-1.2653693571643316
TOKYOTECH_s06,0,158,5.266666666666667,-0.16273512414048527,-1.2712009878436463
TOKYOTECH_s06,0,159,5.3,-0.3019840831538656,-1.083154200308942
TOKYOTECH_s06,0,160,5.333333333333333,-0.4319505127395722,-0.7219410901581375
