run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.330078125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.330078125,1.0,88.43994140625,0.9996896569528313,88.22021484375,0.9984648187143521
PURE_A1/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.16650390625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.16650390625,1.0,83.2763671875,0.9998181263528805,83.056640625,0.9982142854802488
PURE_A1/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.9991500609681148,83.2763671875,0.9987959437570881
PURE_A1/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.70458984375,0.9990959512965822,84.48486328125,0.9988830210180968
PURE_A1/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.22265625,0.9999041899044033,78.0029296875,0.9980145526675309
PURE_A1/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.77197265625,0.9993949250110246,78.55224609375,0.9986094477557798
PURE_A1/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,98.76708984375,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,98.76708984375,1.0,98.6572265625,0.9991167202066666,98.876953125,0.9990025105488181
PURE_A1/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.72216796875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.72216796875,1.0,102.83203125,0.9991810865486678,102.6123046875,0.9987347244150888
PURE_A1/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,1.0,101.513671875,0.9992944653900687,101.7333984375,0.9985464177785849
PURE_A1/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,98.10791015625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,98.10791015625,1.0,97.998046875,0.9994470342339987,98.2177734375,0.9986075411091204
PURE_A1/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.48486328125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.48486328125,1.0,84.5947265625,0.9992256443840464,84.375,0.9992122454811336
PURE_A1/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.6484375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.6484375,1.0,89.75830078125,0.9991724592975241,89.53857421875,0.998708189268803
PURE_A1/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.98046875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.98046875,1.0,80.09033203125,0.9994572151104691,79.87060546875,0.9990633000995508
PURE_A1/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.19140625,1.0,71.08154296875,0.999029347073447,71.30126953125,0.9988400980867712
PURE_A1/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.751953125,1.0,70.86181640625,0.9998870824825071,70.64208984375,0.9981030289420546
