run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.330078125,87.890625,0.439453125,0.439453125,0.5,0.774362620663406,nan,300,-0.01688544119924438,0.9155116536167628,-0.011696099954279745,0.941723548871739,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.16650390625,82.72705078125,0.439453125,0.439453125,0.5312084993359893,0.7443464773618802,nan,300,-0.008849941299456916,0.977907356175741,-0.016990317915989376,0.9280472431920855,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7401535283610731,nan,300,0.03015146041428959,0.9943823302840233,0.013049421603616874,0.939933079373206,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7539523617842102,nan,300,0.0025692863329519772,0.9990810543922866,-0.00912153799585416,0.9391598673412105,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.7233934734813596,nan,300,0.015327566703369528,1.0357276705426246,0.004152981295141848,0.9419722699199163,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.6631314720750736,nan,300,0.020643175471639377,1.004537505871745,-0.007094420719439384,0.9437842290053293,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,98.76708984375,97.44873046875,1.318359375,1.318359375,1.3528748590755355,0.7041236550031267,nan,300,-0.07185406731368608,1.2562982595780459,0.007836188007372341,0.9169262440004741,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.72216796875,104.91943359375,-2.197265625,2.197265625,2.094240837696335,0.4400110453645525,nan,300,0.1449681190022088,1.2660987828262282,-0.03183487500515235,0.8724671477701873,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6254343792491549,nan,300,-0.06473500529703712,1.2013214527507663,-0.037653862075647956,0.8815565237410108,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,98.10791015625,98.2177734375,-0.10986328125,0.10986328125,0.11185682326621924,0.41735600559328206,nan,300,0.01657209080417207,0.7028757626022853,-0.002834269494281771,0.8432278429375539,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,83.2763671875,1.20849609375,1.20849609375,1.4511873350923483,0.6182303335334299,nan,300,0.0001494606448365173,0.824443675031976,-0.00048578564004486826,0.9331318264421253,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.7494186216274397,nan,300,-0.022413544068939164,0.7306693981104345,-0.025648180606993587,0.9241024369746184,0.10986328125,correct
PURE_A1/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.98046875,80.2001953125,-0.2197265625,0.2197265625,0.273972602739726,0.7115400037756943,nan,300,-0.14557172289809805,1.0718271792764984,0.018103899262565455,0.947143634969191,0.10986328125,correct
