run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,117.73177317731773,58.86588658865887,58.86588658865887,58.86588658865887,100.0,0.05190984124107164,-5.123714364829572,1760,-0.0017627668708212576,0.6822934667891648,-0.0020348302660308107,0.4446313670162778,0.54005400540054,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,98.82988298829883,-41.044104410441044,41.044104410441044,41.530054644808736,0.00498273907462335,-19.203242064073386,1760,0.007926391397357546,0.7909012160817142,-0.0016728542022265535,0.34425677721714953,0.54005400540054,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,69.12691269126913,21.602160216021602,21.602160216021602,31.25,-0.022304369948477152,-11.611340867103783,1760,0.0008381603896651703,0.7695440814882402,-0.0026332197879348875,0.41843079640717007,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,71.82718271827183,6.4806480648064735,6.4806480648064735,9.022556390977433,-0.04041380912202507,-5.698760009836219,1760,-0.0011743376758491652,0.8008192107687371,-0.0024718129124767533,0.6299373297022327,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,72.90729072907291,18.361836183618365,18.361836183618365,25.185185185185187,0.032465879504765836,-13.202507974607684,1760,-0.00010438400839757485,0.871994057830989,0.0033574216507480017,0.5889805342355555,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,68.58685868586858,16.741674167416747,16.741674167416747,24.40944881889765,0.0808370923199406,-7.8888145612687,1760,-0.006494303221998348,0.7281212082239585,-0.0008436402199811056,0.4969606068878748,0.54005400540054,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,66.42664266426642,4.32043204320432,4.32043204320432,6.504065040650407,0.09568127092805402,-6.801892497352126,1760,-0.005646485183027669,0.7078501336320498,-0.0031593926930026618,0.508616523188615,0.54005400540054,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,77.76777677767778,4.860486048604855,4.860486048604855,6.249999999999992,-0.010445690022677603,-8.766284006459909,1760,-0.0015224758978647026,0.8526396494565961,0.005750325469907726,0.5595723686689195,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.9099909990999,65.88658865886589,34.023402340234014,34.023402340234014,51.63934426229506,0.034785643189253895,-8.676360178881652,1760,0.0021275487145688025,0.7772586364883548,0.0013802701577583045,0.6137373188898816,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.28712871287128,5.940594059405953,5.940594059405953,8.333333333333352,0.07358451032256212,-8.122292985011633,1760,0.0035954304580804995,0.8442910208187443,0.0018164223038325514,0.5459882499960423,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
