recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,0.05204811795442489
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,0.618285441313333
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,1.0810426546498593
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,1.363099243493938
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,1.4325356195062697
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,1.305656572008137
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,1.0350435649726837
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,0.6902561552455788
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,0.3391179812659329
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,0.03385974681253787
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,-0.1962322136048461
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,-0.34504679428282603
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,-0.4233766112480048
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,-0.44901199634096195
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.4382600800698971
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,-0.40309784987023956
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,-0.3533734923300203
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,-0.2991394393676175
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,-0.24883643727644258
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,-0.20393624445697842
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,-0.15552627730651075
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,-0.08845978751527522
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,0.007183501191192442
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,0.12473636102994927
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,0.23913343573021525
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,0.31811202256637716
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,0.33915933735114717
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,0.29929902146320303
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,0.21069566250527222
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,0.08687172671164949
