run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,79.92799279927993,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,79.92799279927993,0.9999999999996577,79.38793879387939,0.9985025612848091,80.46804680468047,0.9926307790802019
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,99.9099909990999,0.9999999999995267,99.36993699369938,0.9987612807837092,100.45004500450045,0.9950099063250331
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,71.28712871287128,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,71.28712871287128,0.9999999999996086,70.74707470747074,0.9988951231111348,71.82718271827183,0.9918945874425111
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,74.52745274527453,0.9999999999995981,75.06750675067508,0.9985832592392865,73.98739873987398,0.9930956788773975
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,74.52745274527453,0.9999999999996212,73.98739873987398,0.9992694146317234,75.06750675067508,0.9928451257525703
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,78.3078307830783,0.9999999999997583,78.84788478847885,0.9946175868317584,77.76777677767778,0.9917798517796123
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999989285,45.904590459045906,0.9903509995638403,46.44464446444644,0.9663194583621821
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.999999999998982,54.005400540054005,0.9996369512433341,52.92529252925293,0.9914583563133015
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999988467,48.60486048604861,0.9967966790384442,47.524752475247524,0.9919640943936601
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.999999999998334,46.98469846984699,0.996310599325171,48.064806480648066,0.993506873772113
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,46.98469846984699,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,46.98469846984699,0.999999999998832,46.44464446444644,0.9935330368384788,47.524752475247524,0.9928432999182392
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.999999999998694,48.064806480648066,0.9976098131102819,49.14491449144914,0.9905159296630253
