run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,71.630859375,-17.138671875,17.138671875,23.92638036809816,0.15587066929453464,nan,300,-0.03984305878034017,1.105110338905448,0.0002220996864060254,0.6663305906219998,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,84.26513671875,80.74951171875,3.515625,3.515625,4.353741496598639,0.30352682742579357,nan,300,0.056523902911382415,1.033541328231974,0.014774753501856837,0.4873601296914838,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,0.605301772125493,nan,300,-0.04298267284757458,0.992798377443673,-0.023967373456279625,0.7993973243116765,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.23388671875,85.36376953125,-8.1298828125,8.1298828125,9.523809523809524,0.2850622272307002,nan,300,0.03394968844251707,0.9775882740481426,-0.009768095963352041,0.6092763259671782,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.1015625,87.2314453125,-8.1298828125,8.1298828125,9.319899244332493,0.12652992724645537,nan,300,0.027164687673406053,0.8729361912692013,0.0096626680003438,0.5337482828311101,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.57470703125,87.56103515625,-10.986328125,10.986328125,12.547051442910917,0.36760884769234486,nan,300,-0.041889573377557096,1.056188571653304,-0.025917689200220185,0.7420992920932128,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,101.2939453125,86.24267578125,15.05126953125,15.05126953125,17.452229299363058,-0.016010155688505005,nan,300,0.05329828619025648,1.005036432273506,-0.02304951354612604,0.5814119843195558,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.99560546875,84.814453125,23.18115234375,23.18115234375,27.33160621761658,0.22449966434753682,nan,300,-0.0056050055037485435,0.9806870852958093,-0.00373160911752971,0.5173143669133143,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.65966796875,87.34130859375,1.318359375,1.318359375,1.509433962264151,0.3659123767383219,nan,300,-0.00033150193436692156,0.9528982312986286,-0.02328861816716022,0.7364242089356863,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,113.5986328125,85.58349609375,28.01513671875,28.01513671875,32.73427471116817,0.13702926588663722,nan,300,-0.013282162916051068,0.9762644839970367,-0.009828944333568812,0.519412591401188,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
