run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,54.82177734375,65.14892578125,65.14892578125,118.8376753507014,0.242203950888049,nan,300,-0.1371542832441628,0.5524816291540566,-0.024992083319348397,0.6870080492310104,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,139.19677734375,74.70703125,64.48974609375,64.48974609375,86.32352941176471,0.22510240162748124,nan,300,-0.00281654213128301,0.9541306947466899,-0.0037060971137643254,0.4179980819848984,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,109.97314453125,47.6806640625,62.29248046875,62.29248046875,130.64516129032256,0.02284334017067445,nan,300,-0.5001234374940395,1.229211763819843,0.009571343333415552,0.5108356159025245,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,117.88330078125,57.3486328125,60.53466796875,60.53466796875,105.55555555555556,0.3510029095260532,nan,300,-0.011341154711941878,1.0610464837701405,-0.003694378257229222,0.586829894501614,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,122.607421875,65.14892578125,57.45849609375,57.45849609375,88.1956155143339,0.021612238942411672,nan,300,-0.003249609280998508,0.8346409007658524,-0.011036942388991743,0.6179817131711601,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.3115234375,63.83056640625,55.48095703125,55.48095703125,86.91910499139415,0.08233068411778247,nan,300,0.12924789794099828,0.5643500793574308,-0.013842143426649734,0.6526787731570485,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,126.45263671875,72.0703125,54.38232421875,54.38232421875,75.45731707317073,-0.04157430885080284,nan,300,0.034164203028194604,0.9320839147607807,0.013834056022558893,0.48829445592250276,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,66.24755859375,53.8330078125,53.8330078125,81.2603648424544,0.006415878285814184,nan,300,-0.03613543781917542,0.5330607148359852,0.011441711911467551,0.680725949917293,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.52001953125,68.00537109375,52.5146484375,52.5146484375,77.22132471728594,0.2370495530667912,nan,300,-0.030769935528126856,1.0031353253608368,-0.01627295834835949,0.5832704874087012,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.98193359375,67.78564453125,51.1962890625,51.1962890625,75.52674230145867,0.039715383978702015,nan,300,-0.008567970319030185,0.9562179428153387,-0.008925844994910306,0.567186647087579,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
