run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.2492360394804763,nan,240,0.012109502253091532,0.9291444445939007,0.041175327335695136,0.9619451131970527,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.26587192480335553,nan,240,0.005612242486159352,0.8925954385757227,-0.010435796034885696,0.9564053074501365,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.1378635447006068,nan,240,-0.029831142524477508,0.8972007942527259,0.016085263019096005,0.9368214249536055,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.2677879424100404,nan,240,-0.002230533595124366,0.8995907723683623,0.019836221618952894,0.957007484126721,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.10655655473895846,nan,240,-0.031631954066646574,0.8800825720710609,-0.008402751212831325,0.9316726155201372,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.1339319122299194,nan,240,0.003268854676497767,0.9266425769195026,0.03811042494381649,0.9414967467078375,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.2398071811566209,nan,240,0.007440478709634557,0.9062344527495125,0.00374823541098378,0.9460631314622264,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.06915308935160165,nan,240,-0.006390778092449516,0.9235563428289189,-0.011538227302039935,0.9092829298826299,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.08410648207161135,nan,240,0.006241758407251408,0.9286894819670819,0.008610901968440028,0.9374819951500182,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.26983703043240004,nan,240,0.004455285080204599,0.9462779174970816,0.011784412512090862,0.9495193792200466,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.024451464778191403,nan,240,0.03140976396618026,0.9678633738154094,0.012440009166652473,0.9229536356073009,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.1452525977324121,nan,240,0.03300801977090496,0.9669219035435225,0.006512646264228931,0.9541791862087807,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.11904422754127746,nan,240,0.013106804771611073,0.98033752889073,-0.01934224656720661,0.9690850910124517,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.04302206478695361,nan,240,0.0050617005435983934,0.9897536856623395,0.021160299073282433,0.94475866188876,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.19630072599697768,nan,240,0.0036963838369353428,0.9998664310641274,0.019875562698472734,0.9666840904786211,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.012510538655800506,nan,240,-0.009531643771781069,1.0094673187412821,-0.017271486218546832,0.8945422159772191,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.07475892173502795,nan,240,-0.0038493863596680573,1.016033787434423,0.012590408832090845,0.9404919962073991,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2540415662756117,nan,240,0.01202563507416075,1.0098031361373345,0.019597844652366272,0.9661797738014201,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,-0.09513963078079432,nan,240,0.01014107014841966,0.999440279685109,0.011203986372002062,0.9145746220739627,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.004736555352939647,nan,240,0.03444093092028997,0.990498402280793,0.007785238716074737,0.9487295189199548,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.00038099719221410157,nan,240,0.01955206005988522,0.973733882175484,-0.023466079576099266,0.966132707368545,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.01576406852467189,nan,240,0.015937350509364255,0.9642752734052344,0.01561103432860554,0.9508281207509672,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.22333921202514692,nan,240,-0.012455615498543316,0.9781401071293867,0.01792699496149043,0.9656909243137785,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.18996251141689385,nan,240,0.041148256918302865,0.9850919875297418,0.0036315498025663046,0.9314795327405156,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.23327101836898312,nan,240,0.007469155139880209,0.9708777384016583,0.0037807656088791517,0.9510628255545539,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.2438643825765109,nan,240,0.021798152838358377,0.9982792020479613,0.040780441166899814,0.9205576969364617,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.26944876134701384,nan,240,0.021585355518683753,0.9730543245215463,0.0019709055422807284,0.9168387698465226,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.4121184844889396,nan,240,-0.042212077487385494,0.985867144690667,-0.0002943422705140808,0.9292098461273443,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.4345835410067457,nan,240,0.03550138986256433,0.9871835293177237,0.004686462890091681,0.9453028962630893,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5211810831461519,nan,240,-0.025155746440962853,0.9750800842124339,-0.0023398837402476206,0.9489941281889499,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5084051338128062,nan,240,0.01501264942932048,0.9899880953221311,0.03514249269686948,0.9464819481734577,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4686899516066268,nan,240,-0.01909466428168734,0.9776354035183354,0.005636786484550705,0.940891165462111,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.44648549177400804,nan,240,-0.013239324129879746,1.0135310095931989,0.032589978797087214,0.8896744213968829,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.40932200598382473,nan,240,-0.005637339026368263,0.9854237190111833,0.0070485395728200895,0.8909613443621086,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4822930788687717,nan,240,-0.020235348951432974,0.9941237058084816,-0.0014514817454466921,0.8971975569027983,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.4818975681929256,nan,240,0.0377932283749975,0.9926119805448986,0.008757303711087324,0.9295756063128932,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.556184470540051,nan,240,0.006694436341831389,0.9773406417485315,0.0004220933154757911,0.95215898185363,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5906071753517422,nan,240,0.0007110764121458132,0.976580570941077,-0.015556986101369973,0.9508286690807864,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.584884230667195,nan,240,0.007606392341767998,0.9869544154123702,0.019096003322716857,0.9480264121330981,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6950639059464937,nan,240,0.01553075969482054,0.9953476825903288,0.02452394261740074,0.964513003418394,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6499769831824681,nan,240,-0.024412890343189934,1.0006835969210541,5.45382881850053e-05,0.9514479964751483,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5486926600472071,nan,240,-0.044580272685115566,1.0513351202625119,0.018584655811680794,0.9328759544127678,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5909450081275858,nan,240,0.006097124507092,1.0718066057345175,0.005768096245175219,0.9566520157861864,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6139085718621368,nan,240,-0.022338400964748737,1.0689656420372913,-0.0008051591801581502,0.9535185479222494,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6992720622553098,nan,240,-0.022081337250767465,1.0870266377735556,0.004800988871676095,0.9798233317965739,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6951864103867048,nan,240,0.027738156736608687,1.0804386295866049,0.021728826255962768,0.9629467010115155,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6023392318004813,nan,240,-0.00597485605853173,1.0578822287157856,-0.0008528951048258681,0.9381312813774498,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.67293389926331,nan,240,-0.03125051202623807,1.0763463325268146,-0.0013633964620899505,0.9644810473504055,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7238388995757398,nan,240,0.026527487921624106,1.0806343289577391,0.03191932222021221,0.9418408151348002,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.710319381993665,nan,240,0.03662477763788465,1.0308417417626698,0.00024522564136018795,0.9626896090676572,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7620530230076871,nan,240,-0.017474332177480793,1.0192451555687492,-0.0062253691569242,0.9559846088786607,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7344136785466725,nan,240,0.04053785861737886,1.0301352940821134,0.04943665685529556,0.9626973912351863,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7420414043852517,nan,240,0.04619781213929963,1.011995209080701,0.0015317200630423412,0.9605190655332573,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7588502709428612,nan,240,-0.010563198693091884,1.0097986596654622,-0.019883968850655354,0.9603757466243231,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6739009863721181,nan,240,0.011851072994809527,1.0303481484467376,0.029011307316323908,0.9543993246441584,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7575186856063539,nan,240,0.037403365478092386,1.0127270195034488,0.02454143701312354,0.9734482139769843,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7141170352508679,nan,240,-0.041701022534096945,1.0236830915848825,-0.004608710626055275,0.9528788790988657,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5300152510523799,nan,240,-0.041668950658957704,1.2878716222361495,0.023140139240220927,0.9296913375108137,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.39247060480973667,nan,240,-0.04939989630068993,1.2595906595127921,-0.0007575855634537628,0.9321946604598745,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.3457260277285962,nan,240,-0.09608090598079314,1.2610867951111349,-0.004021749029850715,0.8992440015204681,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.32731346449194976,nan,240,-0.060562693234312466,1.2132059180263635,-0.0059531788840203066,0.8947590348072121,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.3835214339866494,nan,240,0.07443800681288495,1.2131672857695874,0.00916641406979095,0.8584162931602711,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3278379623870782,nan,240,0.09263257036597702,1.2068773354983011,0.017673696276944525,0.8831946918272503,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.43282662666108923,nan,240,0.037465958573204054,1.1950011667548472,-0.027442722398187302,0.9364430540964604,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.447426388646183,nan,240,-0.019077799298426092,1.2012851634641553,-0.009816489221626892,0.9162878504027147,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5370426713847642,nan,240,0.003343656336749327,1.2449577553297702,0.03409945114741557,0.90150510172338,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5646471034080143,nan,240,0.10404827919796703,1.2762622942233433,0.0008588996658128528,0.9325180933875313,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6007857790393564,nan,240,0.16787997896676815,1.2668114353859359,-0.04071839437113304,0.9384856768707307,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6057594903620354,nan,240,0.16251620710927828,1.2868234138273655,0.023309856214094263,0.9537706787542587,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7049452406722239,nan,240,0.07224827927991526,1.2766829064848908,0.027552691563108345,0.9137848414273333,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7149007408617899,nan,240,0.04593483586678811,1.2888023036020557,-0.025055582224817356,0.9459881589610324,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.687706312627775,nan,240,0.1430444384694277,1.289907245619455,0.00576783065345598,0.9238844106868784,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6851871150805695,nan,240,0.16278829136123382,1.3409524329205538,-0.0037987477070829225,0.9068594556427274,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7225387885507927,nan,240,0.015371656716240405,1.337347641129972,-0.006606557677674511,0.9508919338004198,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7573306321892147,nan,240,-0.0604178807763763,1.3532291688983447,0.004928509975711163,0.9061908239250818,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.77528555940009,nan,240,-0.030584882751762237,1.3949601427770955,-0.0006474501949696305,0.932175956802735,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7892054985114498,nan,240,-0.08152827376420262,1.3579120485060945,-0.003263643115954377,0.8970990223873162,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7377212828991364,nan,240,-0.10544231752216643,1.2891196758737533,-0.01923093073778475,0.9153048908223571,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7180006436263169,nan,240,-0.07341020974900066,1.2411347220010736,0.009863565520367299,0.9278636335443925,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6722319472505079,nan,240,-0.0638399419302645,1.1796648429521814,0.00152160153052332,0.8500583240882031,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.650912223211984,nan,240,-0.0116638093744872,1.067451789758441,-0.011888842943469364,0.9197161411245481,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5703008946451666,nan,240,0.09615824381371288,0.963415456865366,0.008310589997361562,0.9128332377095676,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6704841673214625,nan,240,0.09691534781915111,0.8302155364193824,0.0387336607845388,0.9146794887354822,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7331890520729291,nan,240,0.03123208820084422,0.7197875221817567,-0.03138401683782126,0.9578342385214653,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7460003454986436,nan,240,0.02882208256284539,0.7080259130462258,-0.005920421241530749,0.9067228788199941,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7042417352860623,nan,240,0.0261632442506449,0.7240426375592784,-0.004070748686960682,0.903210809576015,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6982336607087836,nan,240,0.003369763371417589,0.7096595471973297,0.012013541395273605,0.8970428074592941,1.0,correct
