run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,57,0.7894736842105263,1.0841764600337107,-0.3684210526315789,1.019659023629501,0.9582826682172568,0.957875870153921,0.3854652820167249,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,57,0.9298245614035088,1.7917941611104424,0.43859649122807015,1.7372850755336324,0.9752660190014099,0.9680959260787764,0.6858999039942326,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,67,0.6716417910447762,0.9384013080369044,0.04477611940298507,0.9373324458571691,0.9300063184856172,0.9301692630951548,0.5250751475724664,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,67,0.5671641791044776,0.7917484901417817,0.1791044776119403,0.7712245183739591,0.7686078177393217,0.9342173928259627,0.694851209311615,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,57,0.7192982456140351,2.4673303990843247,0.5087719298245614,2.414305370426079,0.9931016725758538,0.42801848839147427,0.4225480988181465,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,57,0.7017543859649122,0.9551338658818386,-0.24561403508771928,0.9230137851204145,0.9028357957229938,0.8253475879657038,0.6674630680976841,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,0.543859649122807,0.7374684055082001,0.2631578947368421,0.6889176812656794,1.2064893215387396,0.5565284620511649,0.774950899841668,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,6.157894736842105,16.558773579469594,4.684210526315789,15.882416510131344,11.131056656765974,0.4146803427393037,0.6686780807801879,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,0.9552238805970149,1.3270998567744428,0.23880597014925373,1.3054369913832764,1.9982882353845155,0.6860626853187018,0.7160501435862235,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,2.9358974358974357,6.26242354986859,1.8846153846153846,5.97211633929043,6.364744412910208,-0.0024043824855839303,0.6124140203586307,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,0.43859649122807015,0.6882472016116853,-0.05263157894736842,0.6862318321265947,0.9254730423256502,0.5572892287922145,0.7597287232585349,nan
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,1.6140350877192982,6.577473519120913,1.2982456140350878,6.4480784905563535,3.3465961388206873,0.13905783374704644,0.7928805953941167,nan
