run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject10,57,1.315789473684211,2.251705007010575,-0.43859649122806965,2.2085761378043816,1.243681982102732,0.98075330656276,0.5314010693221456,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject11,57,1.2807017543859647,1.5839103288458471,-0.7192982456140349,1.4111633369958034,1.0401923158514004,0.9588416084838064,0.6708540821477923,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject12,57,1.8596491228070176,4.304220694791763,-1.368421052631579,4.080899363153711,2.651009756669635,-0.2492147536556542,0.6755752242800558,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject13,57,1.5438596491228076,2.143942916234053,0.03508771929824611,2.1436557746113585,1.4374624139406815,0.95278734112721,0.2867861788864546,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject14,57,4.5964912280701755,7.788880963698615,-0.07017543859649122,7.788564827648574,6.123980361537926,0.3358003695225845,0.41790501624826404,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject15,57,1.2280701754385965,1.8825141829805179,0.10526315789473684,1.8795689177874895,1.0678948492946845,0.8852283312866238,0.7147673220084239,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,57,1.3859649122807018,2.2203208239809644,-0.7192982456140351,2.1005795855573006,1.4725407678190103,0.7754157795417463,0.6909478841595903,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,57,1.263157894736842,1.5783624647638574,-0.21052631578947367,1.5642591666778076,1.4678066880446647,0.9176844791913594,0.5971467693139152,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject18,57,1.315789473684208,1.5159965745459587,-0.3684210526315794,1.470548041382164,1.0834754369887463,0.9835280892701737,0.7195429729239902,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject1,41,4.121951219512196,9.155832474039864,-2.951219512195121,8.667154762868938,3.8552643566089273,0.5637443639614911,0.315287995679278,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject20,57,1.2807017543859647,2.373094803704314,0.05263157894736867,2.3725110883336082,1.0140402459273263,0.9400953828487232,0.7052963841389441,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject22,57,5.052631578947368,14.464718116003457,-4.0,13.900649991113315,4.777098249779286,0.21621156517193033,0.4755904583342515,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject23,57,1.0350877192982448,1.2067064062468513,-0.7192982456140343,0.9688913172971276,1.5785660755391295,0.9782398019603324,0.6704649274914879,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject24,57,1.6842105263157892,2.324544852638861,0.07017543859649147,2.3234853517394107,1.5490522506882956,0.9894162440610506,0.5487797620352634,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject25,41,9.195121951219512,23.36194529153936,-8.902439024390244,21.599237653720365,7.85609694035242,-0.1592174676932564,-0.20075249084748453,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject26,41,5.0,10.158499985294064,2.4146341463414633,9.867353439020077,5.118839756510976,-0.2807934350102975,-0.18730055155477085,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject27,35,18.142857142857142,32.1767440419763,-15.4,28.252130134608556,15.738658946545108,-0.20694268946148753,-0.15998173722317224,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject30,57,3.017543859649123,10.304146669981519,-1.894736842105263,10.12844563077969,3.0266687034896256,0.44981120253938667,0.6216050573677752,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject31,57,1.2280701754385965,1.5101992432741995,-0.7719298245614035,1.2980085131995729,1.5714006914446552,0.9163966975852517,0.6318826271918632,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject32,57,1.4210526315789473,1.71167302993402,0.19298245614035087,1.7007593401259176,1.344262730003995,0.9856151623396365,0.6674453747296831,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject33,57,1.7368421052631569,3.1428001817576847,-0.3684210526315784,3.121131030641613,1.5173265292006404,0.6987598580893423,0.7048542598150176,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject34,57,1.2982456140350878,1.5217718205053643,-0.17543859649122806,1.5116252090202116,1.1155116205836095,0.8945970639079304,0.6538518872323359,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject35,57,1.192982456140351,1.5559732104309982,-0.07017543859649097,1.5543899251464346,1.1800601262932358,0.9926267879666737,0.749570231562223,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject36,57,1.2982456140350869,2.0087527770480476,2.49313240617579e-16,2.0087527770480476,1.100414220016244,0.9643690881025953,0.7704938277735832,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject37,57,1.0,1.3311385444653774,-0.12280701754385964,1.3254615275455512,1.7020487994644404,0.9709927262139239,0.41393704303043405,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject38,57,0.9122807017543885,1.1994150621148938,-0.1754385964912256,1.1865149767656806,0.8375038004999218,0.9324643612480596,0.7516851651884542,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject39,57,1.2105263157894737,1.9148542155126762,-0.8245614035087719,1.7282260148806667,1.42692086322237,0.8343025225978122,0.5732780334036165,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject3,51,3.0784313725490198,5.578319375835658,-1.0392156862745099,5.480663994100033,3.158634221540323,0.6889787439158617,0.5653431426275772,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject40,57,0.9824561403508771,1.242521488394791,0.0,1.242521488394791,1.1327575231871905,0.9169626156102664,0.7203996718546967,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject41,57,5.7894736842105265,14.113574403960904,-5.12280701754386,13.151039149707664,5.640237984902398,0.17219245554294033,0.5375168285232956,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject42,57,1.1929824561403508,1.4985372985307104,-0.8421052631578947,1.239545384747768,1.2249663621609443,0.9747893840177438,0.747235933564046,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject43,57,1.6842105263157894,2.7209389504231485,-0.5263157894736842,2.6695506104362425,1.7034065409549175,0.8407399339973789,0.4831363658406311,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,57,4.754385964912281,10.86197293958841,-3.912280701754386,10.132942112290541,5.591994588552137,0.28318395999624957,0.5980313203768204,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,57,1.4561403508771933,2.3878346647045965,0.12280701754385989,2.3846745736906945,1.314479516526348,0.9099329184589136,0.662164617632305,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,57,1.3859649122807018,2.064741604835056,-0.22807017543859648,2.052106695523469,1.4393795323794376,0.9341566749711314,0.6417789946606666,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,57,1.789473684210526,3.9912184306804743,-0.21052631578947392,3.985662207433492,1.6215500867826675,0.8613593987120409,0.6467976560741826,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,57,6.631578947368421,15.949481650269412,-6.245614035087719,14.675771538048553,7.29062975659935,0.1799026756073379,0.40940908354299355,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,57,1.9473684210526316,3.0,-0.6842105263157895,2.920934089581391,2.219167194047266,0.6805786165413918,0.5193964381965607,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject4,35,3.657142857142858,6.458659745975609,-1.3142857142857143,6.323522655570248,3.3995658801743214,0.4893377099751917,0.5747418025793234,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject5,41,1.7560975609756098,1.9877674693472378,-0.5853658536585366,1.8996226808410492,1.761557772885305,0.737873741948296,0.5298697833055039,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,57,1.2631578947368436,1.5101992432742006,-0.03508771929824412,1.5097915771193107,1.1164320542220196,0.8938059223801177,0.5859606027599822,nan
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,57,1.7192982456140358,2.64243375325681,-0.1403508771929812,2.6387038052085408,1.5433200794085074,0.9121332017875065,0.49162481234031014,nan
