run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,149.96337890625,45.0439453125,104.91943359375,104.91943359375,232.92682926829266,0.0567013406030192,nan,300,0.0015133536009428402,0.9788291066194601,-0.0036183341835330732,0.397219056965459,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.3828125,45.0439453125,97.3388671875,97.3388671875,216.09756097560978,-0.1196910446070365,nan,300,0.05210085503058508,0.9491129601337657,-0.05213071261451122,0.6242539278112621,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.59130859375,48.779296875,94.81201171875,94.81201171875,194.36936936936937,0.1028358208222324,nan,300,-0.0028283065813593565,1.0155296476751907,0.037058548459882115,0.541708828985076,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,141.7236328125,54.16259765625,87.56103515625,87.56103515625,161.6632860040568,0.20377128523303142,nan,300,-0.059026943911061,1.0935116069806483,-0.007941768058673053,0.3324220477548784,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,133.26416015625,47.900390625,85.36376953125,85.36376953125,178.21100917431193,-0.09240312958127739,nan,300,-0.030840061649214476,0.9617146761125892,-0.016943760130408114,0.4293317301160641,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.8359375,49.8779296875,81.9580078125,81.9580078125,164.31718061674007,0.04013999631344537,nan,300,-0.0719315858639311,0.9493076912536587,-0.010291596494866447,0.5806727128398953,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,125.0244140625,47.2412109375,77.783203125,77.783203125,164.65116279069767,-0.09328833586268855,nan,300,0.017256355044276764,1.0826030381696714,-0.0034160659798348598,0.29258100248645047,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.25537109375,47.4609375,76.79443359375,76.79443359375,161.80555555555557,-0.0923374289078154,nan,300,0.13935943629980707,1.3420528819932402,0.002279490446040162,0.7694589286504728,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.26416015625,58.11767578125,75.146484375,75.146484375,129.30056710775045,0.15128179670508426,nan,300,-0.07743784600985236,0.13022073979908547,-0.0019079947416546076,0.35236920614111567,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,137.43896484375,63.0615234375,74.37744140625,74.37744140625,117.94425087108013,0.005952356358324367,nan,300,-0.0023016153431187074,1.4174077752015213,-0.020158740412573532,0.5281082195816498,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.20166015625,45.703125,73.49853515625,73.49853515625,160.81730769230768,-0.022925646349254685,nan,300,-0.015446884452831,0.8867894693241251,-0.01330026857197424,0.6439621041686724,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,47.35107421875,119.53125,-72.18017578125,72.18017578125,60.38602941176471,0.06727225421939571,nan,300,-0.008281116077317468,0.5822060170495232,-0.0039953001179988765,0.38107091918086017,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,117.00439453125,45.15380859375,71.8505859375,71.8505859375,159.12408759124088,-0.17056129185360314,nan,300,-0.04562449656931373,0.5230207728710928,0.00757524278769982,0.6694528988055773,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.08077529499814352,nan,300,0.02452746587495009,2.1987556985318815,0.03276841267233008,0.7412293128203381,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.970703125,49.10888671875,70.86181640625,70.86181640625,144.29530201342283,-0.03855231520336457,nan,300,0.0728521556345125,1.5196415398472056,0.003416977408260832,0.6513303576793822,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,114.0380859375,45.0439453125,68.994140625,68.994140625,153.1707317073171,-0.03883806322987499,nan,300,-0.07944046310110328,1.266340648411095,0.017329067902281895,0.5153584984208152,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,117.333984375,-68.22509765625,68.22509765625,58.14606741573034,0.18934845365411893,nan,300,0.04617288667320584,0.8300183780390538,-0.0025674746086663505,0.18972557194019404,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.2698879187573987,nan,300,-0.06516780280178258,0.9823296047049452,0.01378515814973144,0.8413567237461674,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,111.95068359375,45.0439453125,66.90673828125,66.90673828125,148.53658536585365,-0.00016407390749039654,nan,300,0.04063593136767547,1.1496669709514855,-0.0018239576894061007,0.7706266404165341,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,111.95068359375,46.3623046875,65.58837890625,65.58837890625,141.46919431279622,-0.027418248245767857,nan,300,0.023129444689839147,1.5491226168589463,-0.009339945717869906,0.6633614000790933,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,118.65234375,53.8330078125,64.8193359375,64.8193359375,120.40816326530613,0.14045155390756894,nan,300,0.006589171696299066,1.3095070593195208,-0.010014993759096093,0.726151828125747,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,54.931640625,119.42138671875,-64.48974609375,64.48974609375,54.00183992640294,0.08028305019790741,nan,300,-0.0026829083752818407,0.5807419069329129,-0.0006147890971783351,0.5703870424404368,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.04541015625,148.095703125,-64.05029296875,64.05029296875,43.24925816023739,0.028396345952652866,nan,300,0.008761077667586506,0.9893920143718639,0.00013098645068043035,0.9510210576782433,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,11,window,3300,3600,110.0,120.0,10.0,147.4365234375,83.60595703125,63.83056640625,63.83056640625,76.34691195795007,0.18423783965119428,nan,300,0.008015363245892028,0.7240611181877342,0.002812948730904108,0.2191169268977578,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.75341796875,46.25244140625,63.5009765625,63.5009765625,137.29216152019,0.08589506324303603,nan,300,0.07775541871165235,0.6774939763858676,-0.015059054003031523,0.6130573801533721,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.12745123970893926,nan,300,0.005286012139404193,0.605732195609216,0.017688669747082275,0.7734064683711801,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.77587890625,45.0439453125,62.73193359375,62.73193359375,139.2682926829268,-0.058053929645770344,nan,300,-0.06251943135711675,0.5610863623616946,-0.0002712322675190778,0.8329438332006985,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,55.810546875,118.212890625,-62.40234375,62.40234375,52.78810408921933,-0.03277864214694492,nan,300,-0.034652440334515026,0.43671893351112284,-0.0045696273338573234,0.35711699179434603,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.77587890625,45.37353515625,62.40234375,62.40234375,137.53026634382564,-0.225805791311995,nan,300,-0.05604038661442852,0.6814585338151576,-0.021071598021474784,0.6354630609700386,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.45751953125,45.0439453125,61.41357421875,61.41357421875,136.34146341463415,0.040900388772875135,nan,300,0.013044980207147698,0.8365759410935971,-0.025327001940159456,0.7178040411373051,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,105.79833984375,45.15380859375,60.64453125,60.64453125,134.3065693430657,-0.09013086941191183,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.012567644374144695,0.8240218011124704,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.2041015625,48.88916015625,60.31494140625,60.31494140625,123.37078651685394,-0.29790151350817945,nan,300,0.04662351827059562,1.0723835006744553,-0.005277101852484283,0.6492524168020165,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.029296875,45.15380859375,59.87548828125,59.87548828125,132.60340632603408,0.23221741748274027,nan,300,0.005528303113339158,0.8677785887910608,-0.0029956301204970724,0.8697002048638323,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,126.23291015625,-59.65576171875,59.65576171875,47.25848563968668,0.05174567570233937,nan,300,0.0179838102698947,0.28914267105318286,0.0037957294201412437,0.563161911513039,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.09521484375,119.64111328125,-59.5458984375,59.5458984375,49.770431588613405,0.00873295768513985,nan,300,-0.02848105844653522,0.6797519048125387,-0.0004238665739712862,0.615119695763996,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.05950099506348827,nan,300,-0.059690977029580004,0.921024027855985,-0.0416930002923651,0.8282405797471571,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.67724609375,48.01025390625,58.6669921875,58.6669921875,122.19679633867277,-0.07849663919301954,nan,300,0.021153213794653614,0.9153241980241972,0.01788969746583443,0.8382724527638664,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2838686106387032,nan,300,-0.017405630783177913,0.7524146238523433,0.03286005746384644,0.8647440099622395,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.939453125,54.4921875,58.447265625,58.447265625,107.25806451612902,0.21407466720683394,nan,300,-0.03576416701156025,0.9871116614888761,0.006030582156151825,0.5607109955612065,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.271484375,45.15380859375,58.11767578125,58.11767578125,128.71046228710463,0.28888768876408594,nan,300,-0.04589802413713187,0.9521562357364803,-0.015052496706672512,0.5123939961677073,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,119.20166015625,61.083984375,58.11767578125,58.11767578125,95.14388489208633,-0.08054764863230852,nan,300,0.02085385174645732,1.697854115117232,0.0028543657150301755,0.6253488248886852,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.10216447956055268,nan,300,-0.028043747982010245,0.6890988320070975,-0.06168496866119503,0.8278124691952132,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.33642578125,49.658203125,57.67822265625,57.67822265625,116.15044247787611,0.011611423827692868,nan,300,0.02227184284895581,0.7108571691301179,0.011727899323305218,0.694801585029415,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.4013671875,54.052734375,57.3486328125,57.3486328125,106.09756097560977,-0.08487685899189694,nan,300,0.16580054622143506,1.2545013442996302,-0.008947360803464905,0.4839367918175218,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.8857421875,50.7568359375,57.12890625,57.12890625,112.55411255411256,-0.07509041847915855,nan,300,0.06508039019846668,1.5606271212311953,-0.019676070683980126,0.6899232676555963,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,-0.21966809077570632,nan,300,0.012511844908197721,1.3117669444107756,-0.029697130274906863,0.8277044054019128,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,46.142578125,102.1728515625,-56.0302734375,56.0302734375,54.83870967741935,0.10416615593020749,nan,300,0.06473095664696302,0.7241116806446948,-0.006945367137662141,0.372141519125311,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,104.91943359375,48.9990234375,55.92041015625,55.92041015625,114.1255605381166,-0.02697988141510313,nan,300,-0.0015129859000444412,0.4918279003863838,-0.0007051157780542905,0.9042391434422674,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.43505859375,52.62451171875,55.810546875,55.810546875,106.05427974947807,-0.13152096551182493,nan,300,-0.01622100677069587,1.1613225387002613,-0.014186511319270779,0.7603674844689478,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,101.40380859375,45.59326171875,55.810546875,55.810546875,122.40963855421687,-0.07813056830147273,nan,300,0.03518887596360097,0.8120207853387014,0.011898312953243945,0.53116201199259,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,103.60107421875,-55.48095703125,55.48095703125,53.552492046659594,-0.010859592733075667,nan,300,0.020742618852915864,0.946252036946928,0.002029958571823875,0.2728453527352883,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,115.3564453125,-54.38232421875,54.38232421875,47.14285714285714,-0.06070819983392551,nan,300,0.037131895632483064,0.660319739975125,-0.020218318218081472,0.5849118192170574,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,51.96533203125,54.2724609375,54.2724609375,104.43974630021143,0.21640904069208924,nan,300,-0.01837049753560374,1.013619339928035,-0.011984350415677482,0.807211283279346,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,123.37646484375,69.6533203125,53.72314453125,53.72314453125,77.12933753943217,0.10183969347470036,nan,300,-0.05931896032280444,0.4826402090380811,-0.02625899918832379,0.41344187803463583,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,110.9619140625,57.45849609375,53.50341796875,53.50341796875,93.11663479923517,-0.05278433365755277,nan,300,0.00513596686689804,1.7794930624835579,0.005195604370192273,0.5642462137872896,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,66.796875,120.1904296875,-53.3935546875,53.3935546875,44.424131627056674,-0.23127317955235072,nan,300,-0.022328187276919684,0.5315992338545232,0.003217687439309623,0.635493726979323,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.5537109375,65.0390625,52.5146484375,52.5146484375,80.74324324324324,-0.08900026590852271,nan,300,-0.00773924881805821,1.305872822127755,-0.003309865827941068,0.6962881498224305,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
