run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,72.36723672367238,-2.1602160216021673,2.1602160216021673,2.985074626865681,-0.06510090340985733,-3.305039326458915,5280,-0.0020146531396653547,0.8447152224877758,8.323973177035064e-06,0.8194421211531331,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,66.42664266426642,13.50135013501351,13.50135013501351,20.325203252032534,0.043366361989466626,-16.90225163721903,5280,0.004019065296808215,0.6465058438037272,0.0005182523476708519,0.6393251166590167,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,75.6075607560756,10.801080108010808,10.801080108010808,14.285714285714295,-0.022470978700960036,-11.098159412640475,5280,0.0010340716555599409,0.691630878144412,0.00048599783351991206,0.4907194349905233,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,58.325832583258325,-1.0801080108010765,1.0801080108010765,1.8518518518518459,-0.37180795463090094,0.7572466632545615,5280,0.0017031569358276725,0.7046237807046165,-0.001497189999800078,0.7159779900355363,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,83.16831683168317,-11.341134113411343,11.341134113411343,13.636363636363638,0.04004232242132901,-14.949115684353707,5280,0.0007081125439403774,0.7050313000538226,0.0008627778127792687,0.6102513575125483,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,73.98739873987398,3.240324032403251,3.240324032403251,4.3795620437956355,-0.012500130014163195,-7.215726799483178,5280,-0.002060681765981912,0.7337578866684596,0.0017228275043468628,0.5342920597379254,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.8057053335270624,8.713060244658953,5280,0.0007089544851532054,0.8852414156706613,-0.0004402601079995993,0.8110112773678327,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,98.82988298829883,-0.5400540054005489,0.5400540054005489,0.5464480874317029,-0.25600371718443693,1.6325332647657502,5280,7.946920771703963e-05,0.7338457647527643,0.00023393603060433606,0.5962404069592833,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.86588658865887,100.99009900990099,-42.12421242124212,42.12421242124212,41.71122994652406,0.024154602287443563,-16.218336374880295,5280,0.0004199992317937886,0.7457810115068273,0.00020847400206456973,0.41163560287034406,0.54005400540054,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.31259578397773874,0.14416542891333253,5280,0.00017070786087183996,0.6874850966106097,-0.0008064920360262566,0.653448439210765,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,-0.006503150680457307,-12.127736091569158,5280,0.0006310149390218779,0.638664675803188,6.39905480529969e-05,0.590496177713501,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,81.008100810081,-2.700270027002702,2.700270027002702,3.3333333333333353,-0.0024331339476142883,-8.423144030107176,5280,0.00029339423377236663,0.7102134038305479,0.0005293298324741549,0.47549640985099645,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
